trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
60fc9098,1.6078016757965088,1.618560552597046,13.36547565460205,True,,,1.0,-1.6078016757965088,3cbb8a716ea845feac1dba285ca8c141,2022-10-07_14-07-47,1665151667.0,13.36547565460205,37735.0,b430368dd22d,172.17.0.2,13.36547565460205,0.0,1.0,0.005976676940917969,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f9711843b80>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9711813eb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f9711813eb0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f97118135b0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97117dba60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97117dba60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97117dba60>,zeros,1.0,500.0,1.0
63a90538,0.2817973494529724,0.28026002645492554,17.18221640586853,True,,,1.0,-0.2817973494529724,658df363fa87472ea7868c4a5640d900,2022-10-07_14-08-09,1665151689.0,17.18221640586853,38126.0,b430368dd22d,172.17.0.2,17.18221640586853,0.0,1.0,0.005405426025390625,"2_act1=linear,act2=softmax,act3=softmax,act4=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=logcosh,lr=1.5420,optimizer=sgd,unit1=250",logcosh,64.0,sgd,1.541991000080901,linear,softmax,softmax,relu,random_normal,orthogonal,glorot_normal,glorot_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97117f3b50>,glorot_uniform,1.0,250.0,1.0
6bee6ef4,,,,,,,,,a03ebed7d58d40d2996e2ff38a95d68d,2022-10-07_14-08-13,1665151693.0,,38988.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,sgd,9.645809942280431,sigmoid,softplus,softplus,linear,initialiser_normal,glorot_uniform,random_normal,glorot_normal,orthogonal,truncated_normal,ones,glorot_uniform,2.0,500.0,0.0
790bcc58,1.022614598274231,1.0182353258132935,18.439303636550903,True,,,1.0,-1.022614598274231,3a3f24582fdd4fc0a4f1d8e5dc99e8f5,2022-10-07_14-08-40,1665151720.0,18.439303636550903,39929.0,b430368dd22d,172.17.0.2,18.439303636550903,0.0,1.0,0.005785465240478516,"4_act1=sigmoid,act2=softmax,act3=softplus,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=lecun_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=5.9061,optimizer=nadam,unit1=1000",squared_hinge,256.0,nadam,5.906110059208968,sigmoid,softmax,softplus,elu,lecun_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f971183a5b0>,lecun_uniform,lecun_uniform,glorot_normal,constant,lecun_uniform,2.0,1000.0,1.0
7de6a9be,1.0228722095489502,1.0222196578979492,18.778950929641724,True,,,1.0,-1.0228722095489502,ae2582cb2f3a4e219a34e0e5ddf577f1,2022-10-07_14-09-03,1665151743.0,18.778950929641724,40366.0,b430368dd22d,172.17.0.2,18.778950929641724,0.0,1.0,0.004972696304321289,"5_act1=elu,act2=elu,act3=relu,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=2,ki1=lecun_uniform,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_squared_error,lr=4.7116,optimizer=adam,unit1=1000",mean_squared_error,128.0,adam,4.711582432876556,elu,elu,relu,sigmoid,lecun_uniform,he_normal,random_uniform,ones,lecun_uniform,he_uniform,he_normal,lecun_uniform,2.0,1000.0,2.0
8b86f29a,,,,,,,,,bb0e613105af48c49dd68f61272f36d4,2022-10-07_14-09-09,1665151749.0,,40804.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adamax,5.867144203907418,tanh,relu,elu,exponential,zeros,glorot_uniform,ones,truncated_normal,orthogonal,random_normal,he_normal,lecun_normal,1.0,1000.0,1.0
99d60ce6,1.0228722095489502,1.0222196578979492,16.143779516220093,True,,,1.0,-1.0228722095489502,bc51520c7f7c4c66a6bf6b141586aa91,2022-10-07_14-09-33,1665151773.0,16.143779516220093,390.0,b430368dd22d,172.17.0.2,16.143779516220093,0.0,1.0,0.004811763763427734,"7_act1=softplus,act2=softmax,act3=exponential,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=kullback_leibler_divergence,lr=4.4730,optimizer=nadam,unit1=500",kullback_leibler_divergence,512.0,nadam,4.472975839185751,softplus,softmax,exponential,hard_sigmoid,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f9711827ac0>,glorot_uniform,random_uniform,constant,random_uniform,glorot_uniform,2.0,500.0,1.0
9e9acf46,,,,,,,,,c76b40f3df8c4d5087e27f825606a5ac,2022-10-07_14-09-38,1665151778.0,,830.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,nadam,3.814512473668063,softplus,sigmoid,tanh,exponential,lecun_normal,he_uniform,random_normal,zeros,orthogonal,lecun_uniform,he_uniform,he_uniform,1.0,500.0,2.0
ab208990,,,,,,,,,518992f12da24cf984ac1c33b90bff62,2022-10-07_14-09-46,1665151786.0,,1074.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,1.7063260286738144,softplus,exponential,tanh,softsign,lecun_normal,constant,ones,lecun_uniform,truncated_normal,orthogonal,constant,lecun_uniform,1.0,250.0,1.0
b07d9d1a,,,,,,,,,312a8e05845747c28fd7e21ee95055b0,2022-10-07_14-09-55,1665151795.0,,1313.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adam,9.734073773148246,exponential,tanh,tanh,elu,he_normal,orthogonal,glorot_uniform,truncated_normal,lecun_normal,ones,ones,orthogonal,2.0,250.0,1.0
