trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
43828_00000,0.12053290009498596,0.11997159570455551,179.40070462226868,True,,,1.0,-0.12053290009498596,df6975df87c641d5a410303a1526cfe1,2022-10-06_20-51-47,1665089507.0,179.40070462226868,22442.0,b430368dd22d,172.17.0.2,179.40070462226868,0.0,1.0,0.006195783615112305,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0f475a9eb0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0f475a9eb0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd0fe01c0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0f475b4c40>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0f475b4c40>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0f475b4c40>,zeros,50.0,500.0,1.0
43828_00001,,,,,,,,,dbbd7a2ffb824b00b78e96eab74b5183,2022-10-06_20-51-52,1665089512.0,,24595.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,6.287901669763109,softmax,selu,relu,tanh,truncated_normal,constant,truncated_normal,ones,glorot_uniform,truncated_normal,he_uniform,glorot_uniform,39.0,250.0,2.0
43828_00002,1.5510848760604858,1.5389424562454224,870.1287469863892,True,,,1.0,-1.5510848760604858,0a19ffd7bc444579b47f080f10474396,2022-10-06_21-06-33,1665090393.0,870.1287469863892,24862.0,b430368dd22d,172.17.0.2,870.1287469863892,0.0,1.0,0.005260467529296875,"2_act1=softplus,act2=exponential,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=80,ki1=truncated_normal,ki2=orthogonal,ki3=ones,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.6526,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,64.0,nadam,2.652601205128958,softplus,exponential,hard_sigmoid,linear,truncated_normal,orthogonal,ones,random_normal,glorot_uniform,he_uniform,random_uniform,glorot_normal,80.0,250.0,2.0
43828_00003,1.749634861946106,1.7504076957702637,303.3923954963684,True,,,1.0,-1.749634861946106,da3a4a7a143b4d1fa5f10d94fd249651,2022-10-06_21-11-42,1665090702.0,303.3923954963684,32792.0,b430368dd22d,172.17.0.2,303.3923954963684,0.0,1.0,0.006217479705810547,"3_act1=softmax,act2=sigmoid,act3=softmax,act4=selu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=71,ki1=glorot_normal,ki2=constant,ki3=glorot_normal,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=8.3811,optimizer=sgd,unit1=250",mean_squared_error,256.0,sgd,8.381107626683471,softmax,sigmoid,softmax,selu,glorot_normal,constant,glorot_normal,orthogonal,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f7a610>,ones,71.0,250.0,0.0
43828_00004,0.2817973494529724,0.28026002645492554,226.95542883872986,True,,,1.0,-0.2817973494529724,ea83f6d944e64024a6754e9184d6f058,2022-10-06_21-15-34,1665090934.0,226.95542883872986,36001.0,b430368dd22d,172.17.0.2,226.95542883872986,0.0,1.0,0.005594968795776367,"4_act1=softsign,act2=linear,act3=relu,act4=softplus,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=30,ki1=zeros,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=2.2705,optimizer=adam,unit1=1000",categorical_hinge,64.0,adam,2.2705365998313995,softsign,linear,relu,softplus,zeros,lecun_uniform,random_uniform,glorot_uniform,ones,lecun_uniform,glorot_normal,truncated_normal,30.0,1000.0,1.0
43828_00005,,,,,,,,,c327164e3dc34d5fba569abb54182039,2022-10-06_21-15-39,1665090939.0,,38656.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,3.169444670927142,selu,softsign,hard_sigmoid,elu,random_uniform,he_uniform,random_normal,glorot_normal,random_normal,orthogonal,glorot_uniform,constant,50.0,250.0,0.0
43828_00006,2.0628774166107178,2.0684471130371094,146.65022015571594,True,,,1.0,-2.0628774166107178,a7fd3251172c46c295443aca0eb2df4a,2022-10-06_21-18-13,1665091093.0,146.65022015571594,38933.0,b430368dd22d,172.17.0.2,146.65022015571594,0.0,1.0,0.005179405212402344,"6_act1=softsign,act2=linear,act3=linear,act4=softplus,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=39,ki1=glorot_normal,ki2=random_uniform,ki3=random_uniform,ki4=zeros,layer1=0,loss=kullback_leibler_divergence,lr=1.9835,optimizer=sgd,unit1=250",kullback_leibler_divergence,128.0,sgd,1.983526669453363,softsign,linear,linear,softplus,glorot_normal,random_uniform,random_uniform,zeros,random_normal,glorot_uniform,lecun_normal,glorot_uniform,39.0,250.0,0.0
43828_00007,1.0228722095489502,1.0222196578979492,631.4786467552185,True,,,1.0,-1.0228722095489502,23068f4fb57d4af6a4baceacc5133f65,2022-10-06_21-28-50,1665091730.0,631.4786467552185,40513.0,b430368dd22d,172.17.0.2,631.4786467552185,0.0,1.0,0.00519108772277832,"7_act1=exponential,act2=exponential,act3=linear,act4=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=80,ki1=truncated_normal,ki2=random_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=5.5931,optimizer=rmsprop,unit1=250",mean_absolute_error,64.0,rmsprop,5.593133960097867,exponential,exponential,linear,hard_sigmoid,truncated_normal,random_normal,lecun_normal,lecun_uniform,lecun_uniform,random_uniform,random_uniform,lecun_uniform,80.0,250.0,1.0
43828_00008,,,,,,,,,6707648f496e4f11b82627715924d6c7,2022-10-06_21-28-55,1665091735.0,,7750.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.0429606931831836,softmax,softsign,exponential,tanh,zeros,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,glorot_uniform,orthogonal,63.0,250.0,1.0
43828_00009,,,,,,,,,b548b4554cd84a4ab1b4e042fafcc608,2022-10-06_21-29-03,1665091743.0,,7997.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.374470867930037,exponential,softplus,relu,sigmoid,orthogonal,zeros,initialiser_xavier,glorot_normal,ones,truncated_normal,zeros,constant,71.0,250.0,0.0
