trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e356d_00000,0.1085534319281578,0.11005166172981262,204.9895317554474,True,,,1.0,-0.1085534319281578,b25f672692844d54930cf3e0e98151e4,2022-09-16_20-51-51,1663361511.0,204.9895317554474,13893.0,83e87206dee1,172.17.0.2,204.9895317554474,0.0,1.0,0.005218029022216797,0,<function angle_loss_fn at 0x7fee38501840>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fee3848dac8>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fee3848dac8>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fee3848dbe0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fee3848dcf8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fee3848dcf8>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fee3848dcf8>,zeros,50.0,500.0,1.0
e356d_00001,1.023626446723938,1.0236661434173584,4035.5359432697296,True,,,1.0,-1.023626446723938,97987815c9494e33950a5aeb3e93c95d,2022-09-16_21-59-12,1663365552.0,4035.5359432697296,15272.0,83e87206dee1,172.17.0.2,4035.5359432697296,0.0,1.0,0.0055484771728515625,"1_act1=softplus,act2=sigmoid,act3=selu,act4=tanh,batch_size=16,bi1=initialiser_const,bi2=constant,bi3=glorot_normal,bi4=random_uniform,epochs=97,ki1=constant,ki2=he_uniform,ki3=constant,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=4.7982,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7fee3ae090d0>,16.0,nadam,4.7981660564593245,softplus,sigmoid,selu,tanh,constant,he_uniform,constant,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fee385b9d68>,constant,glorot_normal,random_uniform,97.0,500.0,2.0
e356d_00002,0.2817973494529724,0.28026002645492554,281.20204997062683,True,,,1.0,-0.2817973494529724,aa494da4984346038bfae3d60463dccc,2022-09-16_22-03-59,1663365839.0,281.20204997062683,14995.0,83e87206dee1,172.17.0.2,281.20204997062683,0.0,1.0,0.004759788513183594,"2_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=zeros,epochs=32,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_normal,layer1=1,loss=poisson,lr=9.2781,optimizer=adadelta,unit1=1000",poisson,64.0,adadelta,9.278140169900706,hard_sigmoid,softmax,hard_sigmoid,sigmoid,glorot_normal,glorot_uniform,orthogonal,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fee38561940>,random_uniform,zeros,32.0,1000.0,1.0
e356d_00003,,,,,,,,,febfed8d638f4d81b3715626b3a91862,2022-09-16_22-04-05,1663365845.0,,16609.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.245953381072353,selu,softsign,hard_sigmoid,elu,initialiser_normal,initialiser_normal,initialiser_xavier,orthogonal,truncated_normal,truncated_normal,lecun_normal,orthogonal,62.0,250.0,1.0
e356d_00004,,,,,,,,,bcbdc186c78345e58baff89e6aa6da9b,2022-09-16_22-04-14,1663365854.0,,16794.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,0.44353957717829356,sigmoid,softmax,relu,elu,zeros,constant,ones,lecun_normal,ones,lecun_normal,truncated_normal,he_uniform,121.0,1000.0,2.0
e356d_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e356d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
