trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e9f735c8,,,,,,,,,aa125ab846fa4fa0ae6e48fd23d5251a,2022-09-05_09-15-20,1662369320.0,,31880.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
41011032,1.749634861946106,1.7504076957702637,124.8924605846405,True,,,1.0,-1.749634861946106,28ad26f8a4754d49ae66161a9159e14e,2022-09-05_09-17-33,1662369453.0,124.8924605846405,32119.0,b430368dd22d,172.17.0.2,124.8924605846405,0.0,1.0,0.005086660385131836,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
45c6a5dc,0.2817973494529724,0.28026002645492554,1026.943775653839,True,,,1.0,-0.2817973494529724,05c7fbc405144ea89596293839841ed6,2022-09-05_09-34-45,1662370485.0,1026.943775653839,34274.0,b430368dd22d,172.17.0.2,1026.943775653839,0.0,1.0,0.004547595977783203,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
9345e5fc,0.2817973494529724,0.28026002645492554,314.78605604171753,True,,,1.0,-0.2817973494529724,1716b10690e6487e88c1f34720f6272a,2022-09-05_09-40-05,1662370805.0,314.78605604171753,14276.0,b430368dd22d,172.17.0.2,314.78605604171753,0.0,1.0,0.005725860595703125,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
fa838c7c,0.41044071316719055,0.4120522141456604,109.28789329528809,True,,,1.0,-0.41044071316719055,54c50ed77edc4636b5e8f1222b8fb168,2022-09-05_09-42-00,1662370920.0,109.28789329528809,20376.0,b430368dd22d,172.17.0.2,109.28789329528809,0.0,1.0,0.005399227142333984,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=37,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
b947f8f0,,,,,,,,,934a9c4188e94099ab4544865b42d8df,2022-09-05_09-42-05,1662370925.0,,22322.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
fdd80956,1.0511436462402344,1.0529817342758179,228.49576807022095,True,,,1.0,-1.0511436462402344,ad2a9e2d04a146588f7e823dd5c0d500,2022-09-05_09-46-02,1662371162.0,228.49576807022095,22559.0,b430368dd22d,172.17.0.2,228.49576807022095,0.0,1.0,0.004719734191894531,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
029cee0c,1.0228722095489502,1.0222196578979492,351.8442175388336,True,,,1.0,-1.0228722095489502,33aa5f4ebb424b6a9d4b9da57c801197,2022-09-05_09-51-59,1662371519.0,351.8442175388336,26198.0,b430368dd22d,172.17.0.2,351.8442175388336,0.0,1.0,0.004814863204956055,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
8e1d33ce,,,,,,,,,643fba22eeb54ce6839a2ff31d9a91ab,2022-09-05_09-52-05,1662371525.0,,32978.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
62f16714,0.2817973494529724,0.28026002645492554,405.2280671596527,True,,,1.0,-0.2817973494529724,38bb96b28d7b4bf2851a36396daeb924,2022-09-05_09-58-58,1662371938.0,405.2280671596527,33281.0,b430368dd22d,172.17.0.2,405.2280671596527,0.0,1.0,0.005113840103149414,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
67b65b4c,,,,,,,,,d32084de3fdf49cf9a625ec47709f331,2022-09-05_09-59-04,1662371944.0,,2671.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
5fad1a70,1.749634861946106,1.7504076957702637,122.90227627754211,True,,,1.0,-1.749634861946106,6a14d2699039445ca42d1a2c1e2d221e,2022-09-05_10-01-17,1662372077.0,122.90227627754211,3088.0,b430368dd22d,172.17.0.2,122.90227627754211,0.0,1.0,0.00491023063659668,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc0ccbe0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
634b070a,1.0228722095489502,1.0222196578979492,439.6970031261444,True,,,1.0,-1.0228722095489502,96784d054ca94fc08724de5918aa1308,2022-09-05_10-08-42,1662372522.0,439.6970031261444,5299.0,b430368dd22d,172.17.0.2,439.6970031261444,0.0,1.0,0.005598545074462891,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
af99cff6,0.2910568118095398,0.29084229469299316,171.1877565383911,True,,,1.0,-0.2910568118095398,3f2747ec15294efab1e4c42d5d289d7c,2022-09-05_10-11-39,1662372699.0,171.1877565383911,11534.0,b430368dd22d,172.17.0.2,171.1877565383911,0.0,1.0,0.005013704299926758,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d79e760>,glorot_normal,41.0,250.0,2.0
b8e4f40e,,,,,,,,,14d4068c0d74479e93f4d1c92bd29d45,2022-09-05_10-11-45,1662372705.0,,14675.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
226a4014,1.749634861946106,1.7504076957702637,260.6237804889679,True,,,1.0,-1.749634861946106,d94930a593204ce1abe4d9691ee0b53f,2022-09-05_10-16-14,1662372974.0,260.6237804889679,14963.0,b430368dd22d,172.17.0.2,260.6237804889679,0.0,1.0,0.0052204132080078125,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
272f55c6,,,,,,,,,304056e2446245fdb52718b9dbc53f33,2022-09-05_10-16-19,1662372979.0,,18727.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
c8ac409e,0.00447513721883297,0.004475175868719816,241.26656198501587,True,,,1.0,-0.00447513721883297,bbda2caecbd14357996190b27ad7cc57,2022-09-05_10-20-28,1662373228.0,241.26656198501587,19070.0,b430368dd22d,172.17.0.2,241.26656198501587,0.0,1.0,0.004809141159057617,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
ca890d16,0.00447513721883297,0.004475175868719816,591.426764011383,True,,,1.0,-0.00447513721883297,ed6771e5189d41849cc875642fc19da3,2022-09-05_10-30-25,1662373825.0,591.426764011383,23472.0,b430368dd22d,172.17.0.2,591.426764011383,0.0,1.0,0.0052797794342041016,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
5dcacbc8,1.0228722095489502,1.0222196578979492,1188.9430074691772,True,,,1.0,-1.0228722095489502,c4903b88cb8a4d51a03cd53aef8a3a6a,2022-09-05_10-50-20,1662375020.0,1188.9430074691772,34123.0,b430368dd22d,172.17.0.2,1188.9430074691772,0.0,1.0,0.005679130554199219,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1c91f0>,he_uniform,ones,74.0,500.0,2.0
c4f038d2,,,,,,,,,af4f2a9019634d53b8ad883d68b16450,2022-09-05_10-50-26,1662375026.0,,14880.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
8a1bd07e,,,,,,,,,5c4a8c07be334d1999a3217b3272cbb7,2022-09-05_10-50-34,1662375034.0,,15141.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
8ee0e0fe,0.2817973494529724,0.28026002645492554,102.98869466781616,True,,,1.0,-0.2817973494529724,55bf54766ab3457db5b4b2d6467d7283,2022-09-05_10-52-25,1662375145.0,102.98869466781616,15550.0,b430368dd22d,172.17.0.2,102.98869466781616,0.0,1.0,0.00521397590637207,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b4651b80>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
93a63ce2,1.0245381593704224,1.0266867876052856,708.0092356204987,True,,,1.0,-1.0245381593704224,d4dd64e165724d33a0245e1708868831,2022-09-05_11-04-18,1662375858.0,708.0092356204987,17657.0,b430368dd22d,172.17.0.2,708.0092356204987,0.0,1.0,0.004959583282470703,"34_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=4.4726,optimizer=adagrad,unit1=500",binary_crossentropy,32.0,adagrad,4.47264784824224,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,55.0,500.0,1.0
d408770a,1.0246731042861938,1.026812195777893,695.7855999469757,True,,,1.0,-1.0246731042861938,d3716cc86a4c4d0e91acc66c45db3cad,2022-09-05_11-15-59,1662376559.0,695.7855999469757,28670.0,b430368dd22d,172.17.0.2,695.7855999469757,0.0,1.0,0.004986286163330078,"35_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=binary_crossentropy,lr=9.9630,optimizer=adagrad,unit1=500",binary_crossentropy,32.0,adagrad,9.96298708578076,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,55.0,500.0,1.0
7d19bf10,,,,,,,,,15efb823434744039f2d71931924a347,2022-09-05_11-16-05,1662376565.0,,925.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,sgd,8.57936689130039,exponential,softsign,exponential,softsign,he_normal,random_normal,truncated_normal,glorot_uniform,lecun_normal,truncated_normal,lecun_normal,random_uniform,55.0,250.0,1.0
1f040564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
