trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
99a8d_00010,,,,,,,,,e520c3da76ee4db9be7efcd7a5f4bb9d,2022-10-19_19-10-28,1666206628.0,,2050817.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adam,0.5528663643079075,exponential,tanh,tanh,exponential,lecun_normal,glorot_uniform,initialiser_xavier,truncated_normal,glorot_uniform,truncated_normal,he_normal,glorot_uniform,20.0,250.0,2.0
99a8d_00011,1.023626446723938,1.0236661434173584,1014.1950826644897,True,,,1.0,-1.023626446723938,12d36cd78d414f0a87b9bf5c5ddc0d6d,2022-10-19_19-27-37,1666207657.0,1014.1950826644897,2052663.0,104-171-202-119,104.171.202.119,1014.1950826644897,0.0,1.0,0.0040509700775146484,"11_act1=softplus,act2=selu,act3=elu,act4=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=123,ki1=initialiser_normal,ki2=ones,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=8.0355,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,64.0,rmsprop,8.035521872949552,softplus,selu,elu,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150374080>,ones,random_uniform,orthogonal,lecun_uniform,random_normal,lecun_uniform,glorot_normal,123.0,250.0,0.0
99a8d_00012,1.5436899662017822,1.5336575508117676,357.11296248435974,True,,,1.0,-1.5436899662017822,0d86cf19c695423bbee3cf4be350b185,2022-10-19_19-33-40,1666208020.0,357.11296248435974,2168010.0,104-171-202-119,104.171.202.119,357.11296248435974,0.0,1.0,0.004112720489501953,"12_act1=tanh,act2=softsign,act3=relu,act4=selu,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=78,ki1=lecun_normal,ki2=zeros,ki3=constant,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=8.0615,optimizer=adam,unit1=500",kullback_leibler_divergence,128.0,adam,8.06145068165702,tanh,softsign,relu,selu,lecun_normal,zeros,constant,orthogonal,zeros,lecun_uniform,lecun_uniform,glorot_uniform,78.0,500.0,2.0
99a8d_00013,1.0247278213500977,1.0268614292144775,65.61046099662781,True,,,1.0,-1.0247278213500977,e0a32a4064224c15bd006728f4bfe8cd,2022-10-19_19-34-52,1666208092.0,65.61046099662781,2187499.0,104-171-202-119,104.171.202.119,65.61046099662781,0.0,1.0,0.0044116973876953125,"13_act1=selu,act2=elu,act3=softsign,act4=softsign,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=constant,bi4=he_normal,epochs=31,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=0.1638,optimizer=nadam,unit1=250",binary_crossentropy,512.0,nadam,0.16383914235018845,selu,elu,softsign,softsign,he_normal,glorot_uniform,he_uniform,glorot_uniform,he_normal,random_normal,constant,he_normal,31.0,250.0,0.0
99a8d_00014,0.2817973792552948,0.28026002645492554,398.22227692604065,True,,,1.0,-0.2817973792552948,f0035b93fe174303817d65d7bf371be2,2022-10-19_19-41-36,1666208496.0,398.22227692604065,2193238.0,104-171-202-119,104.171.202.119,398.22227692604065,0.0,1.0,0.004370212554931641,"14_act1=linear,act2=softsign,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=ones,epochs=78,ki1=truncated_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=3.9058,optimizer=rmsprop,unit1=1000",mean_squared_error,128.0,rmsprop,3.9057882246026296,linear,softsign,sigmoid,softmax,truncated_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1502dfd68>,glorot_uniform,random_uniform,he_uniform,he_uniform,random_uniform,ones,78.0,1000.0,2.0
99a8d_00015,,,,,,,,,a8a2e68db38744aab68fc525b4429860,2022-10-19_19-41-42,1666208502.0,,2214165.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.467762313477372,tanh,elu,tanh,linear,glorot_uniform,orthogonal,zeros,orthogonal,lecun_normal,lecun_normal,orthogonal,glorot_uniform,39.0,1000.0,1.0
99a8d_00016,0.2817973792552948,0.28026002645492554,196.68522310256958,True,,,1.0,-0.2817973792552948,b8adbc04ab95435f83bb8c6112b79089,2022-10-19_19-45-07,1666208707.0,196.68522310256958,2214879.0,104-171-202-119,104.171.202.119,196.68522310256958,0.0,1.0,0.004750967025756836,"16_act1=selu,act2=tanh,act3=elu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,epochs=39,ki1=he_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=0.1294,optimizer=adamax,unit1=250",categorical_hinge,128.0,adamax,0.12942823770597425,selu,tanh,elu,exponential,he_uniform,random_uniform,truncated_normal,random_uniform,glorot_uniform,glorot_uniform,truncated_normal,constant,39.0,250.0,2.0
99a8d_00017,,,,,,,,,3744ce34e44c4040ab92d2f1f2d7faef,2022-10-19_19-45-13,1666208713.0,,2230574.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,512.0,adagrad,2.532274636564381,sigmoid,softsign,elu,elu,lecun_normal,zeros,truncated_normal,he_normal,initialiser_const,lecun_normal,orthogonal,orthogonal,78.0,1000.0,0.0
99a8d_00018,,,,,,,,,af908449ff984cc3b9aae71894be02fb,2022-10-19_19-45-23,1666208723.0,,2231392.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.317917166937458,selu,softmax,selu,softplus,he_uniform,glorot_normal,constant,truncated_normal,lecun_uniform,truncated_normal,random_normal,he_uniform,98.0,500.0,2.0
99a8d_00019,1.0247570276260376,1.0268900394439697,292.10831332206726,True,,,1.0,-1.0247570276260376,8a229ff92332429c9853b2f8cdaaf626,2022-10-19_19-50-31,1666209031.0,292.10831332206726,2232153.0,104-171-202-119,104.171.202.119,292.10831332206726,0.0,1.0,0.006778240203857422,"19_act1=elu,act2=tanh,act3=softsign,act4=elu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=random_uniform,epochs=62,ki1=he_uniform,ki2=random_uniform,ki3=ones,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=8.7365,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7fc12e75fe18>,128.0,adagrad,8.736495017596553,elu,tanh,softsign,elu,he_uniform,random_uniform,ones,lecun_uniform,random_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc15037f208>,random_uniform,62.0,500.0,1.0
99a8d_00020,0.2817973792552948,0.28026002645492554,334.0448794364929,True,,,1.0,-0.2817973792552948,87d523ad63174295aac56322d2cf5b8b,2022-10-19_19-56-11,1666209371.0,334.0448794364929,2252145.0,104-171-202-119,104.171.202.119,334.0448794364929,0.0,1.0,0.004569053649902344,"20_act1=hard_sigmoid,act2=softsign,act3=selu,act4=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=39,ki1=ones,ki2=ones,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=5.0608,optimizer=sgd,unit1=500",mean_absolute_error,64.0,sgd,5.060776121938177,hard_sigmoid,softsign,selu,softplus,ones,ones,random_normal,glorot_uniform,zeros,lecun_normal,lecun_uniform,lecun_uniform,39.0,500.0,2.0
99a8d_00021,,,,,,,,,90b96fa2898642e39ee4325ddebc3793,2022-10-19_19-56-17,1666209377.0,,2275415.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,nadam,5.475752702060651,selu,tanh,softmax,sigmoid,zeros,glorot_normal,lecun_normal,constant,glorot_uniform,constant,initialiser_const,orthogonal,98.0,500.0,0.0
99a8d_00022,1.0228720903396606,1.0222196578979492,85.81613516807556,True,,,1.0,-1.0228720903396606,83d2592ff77e414da57b2cfe19ed8ffe,2022-10-19_19-57-52,1666209472.0,85.81613516807556,2276316.0,104-171-202-119,104.171.202.119,85.81613516807556,0.0,1.0,0.004720211029052734,"22_act1=tanh,act2=relu,act3=exponential,act4=tanh,batch_size=256,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=lecun_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=kullback_leibler_divergence,lr=2.3318,optimizer=adagrad,unit1=250",kullback_leibler_divergence,256.0,adagrad,2.3317935761674873,tanh,relu,exponential,tanh,lecun_uniform,glorot_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc150279d68>,he_normal,ones,truncated_normal,he_uniform,he_normal,31.0,250.0,2.0
99a8d_00023,0.28179746866226196,0.2802528738975525,1951.5442020893097,True,,,1.0,-0.28179746866226196,c08d255d3bba44848ef4d0d39e0f934c,2022-10-19_20-30-30,1666211430.0,1951.5442020893097,2283175.0,104-171-202-119,104.171.202.119,1951.5442020893097,0.0,1.0,0.004904031753540039,"23_act1=selu,act2=softmax,act3=softmax,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=he_normal,epochs=123,ki1=constant,ki2=he_normal,ki3=constant,ki4=ones,layer1=1,loss=mean_squared_error,lr=4.4936,optimizer=sgd,unit1=250",mean_squared_error,32.0,sgd,4.493587776982367,selu,softmax,softmax,softplus,constant,he_normal,constant,ones,glorot_uniform,lecun_normal,he_normal,he_normal,123.0,250.0,1.0
99a8d_00024,,,,,,,,,e5689b601a1c49eabaae8de564389dcd,2022-10-19_20-30-36,1666211436.0,,2413389.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,32.0,nadam,9.212489197400751,linear,relu,relu,softsign,lecun_normal,constant,constant,truncated_normal,he_uniform,glorot_uniform,constant,glorot_uniform,98.0,500.0,0.0
99a8d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99a8d_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
