trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c5422b7e,0.28643521666526794,0.28538113832473755,61.98339819908142,True,,,1.0,-0.28643521666526794,3aa62065f0ca4f609f0b21ed477b9d8f,2022-10-20_03-04-50,1666235090.0,61.98339819908142,199397.0,104-171-202-119,104.171.202.119,61.98339819908142,0.0,1.0,0.0040094852447509766,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc8502ac4e0>,zeros,he_normal,zeros,random_normal,lecun_normal,23.0,500.0,0.0
ce330956,0.2817973792552948,0.28026002645492554,565.218551158905,True,,,1.0,-0.2817973792552948,b1e9449738d645f7a56d6c70ac058943,2022-10-20_03-14-21,1666235661.0,565.218551158905,205862.0,104-171-202-119,104.171.202.119,565.218551158905,0.0,1.0,0.004599809646606445,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=73,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,73.0,1000.0,1.0
f6bd0a0c,0.3249173164367676,0.32117658853530884,497.02998423576355,True,,,1.0,-0.3249173164367676,1f2bc7f867b34cfe9f169c2aa8964d18,2022-10-20_03-22-44,1666236164.0,497.02998423576355,249838.0,104-171-202-119,104.171.202.119,497.02998423576355,0.0,1.0,0.0041217803955078125,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=108,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc838781ac8>,glorot_normal,108.0,250.0,2.0
4b2524fc,,,,,,,,,73582f94917845ee8a836d2e3452473e,2022-10-20_03-22-50,1666236170.0,,311154.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,27.0,500.0,1.0
77034da0,1.749634861946106,1.7504076957702637,323.9396984577179,True,,,1.0,-1.749634861946106,9129cb0c2fbf4de2911adf51493abbb5,2022-10-20_03-28-24,1666236504.0,323.9396984577179,311873.0,104-171-202-119,104.171.202.119,323.9396984577179,0.0,1.0,0.004618406295776367,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=73,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,73.0,500.0,0.0
7c607fd4,,,,,,,,,62578f3830b84f968fa6d579909280fb,2022-10-20_03-28-30,1666236510.0,,338191.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,23.0,1000.0,1.0
411c6234,,,87.53378295898438,True,,,1.0,,0ce6b4188b4d4c639ee41c4d86c4e332,2022-10-20_03-30-06,1666236606.0,87.53378295898438,339219.0,104-171-202-119,104.171.202.119,87.53378295898438,0.0,1.0,0.004439592361450195,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=27,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,27.0,250.0,2.0
46797c76,,,1908.6497242450714,True,,,1.0,,9606738716d34159a396bc010cb44093,2022-10-20_04-02-00,1666238520.0,1908.6497242450714,348629.0,104-171-202-119,104.171.202.119,1908.6497242450714,0.0,1.0,0.004738807678222656,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=108,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,108.0,500.0,1.0
7deb146c,1.0228720903396606,1.0222196578979492,1033.4895730018616,True,,,1.0,-1.0228720903396606,b05a698e51344b0f89b923933f78ac30,2022-10-20_04-19-21,1666239561.0,1033.4895730018616,477075.0,104-171-202-119,104.171.202.119,1033.4895730018616,0.0,1.0,0.004431247711181641,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc85016bdd8>,he_uniform,ones,50.0,500.0,2.0
f70e5a44,,,,,,,,,c6467ea99ddd4add980ff94718dbc758,2022-10-20_04-19-27,1666239567.0,,545380.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
5f91f9c0,,,,,,,,,a7ac67f3089644f5b760044e7e9b3549,2022-10-20_04-19-36,1666239576.0,,546283.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,89.0,1000.0,0.0
64ef366c,0.2817973792552948,0.28026002645492554,89.5871524810791,True,,,1.0,-0.2817973792552948,7df9b030568c471fa7fe337cf3ff2464,2022-10-20_04-21-15,1666239675.0,89.5871524810791,547093.0,104-171-202-119,104.171.202.119,89.5871524810791,0.0,1.0,0.004822254180908203,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8500fb5f8>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
6a4ce640,,,,,,,,,dc20641f653a4991a6406ac8c52ead7d,2022-10-20_04-21-21,1666239681.0,,557424.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,73.0,250.0,1.0
a6c8889a,,,,,,,,,8a162c7ca0eb483987623f82b459352b,2022-10-20_04-21-31,1666239691.0,,558058.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,23.0,500.0,2.0
a97e46a6,,,56.33498191833496,True,,,1.0,,641de75173a9497da4b495310252afb5,2022-10-20_04-22-38,1666239758.0,56.33498191833496,558785.0,104-171-202-119,104.171.202.119,56.33498191833496,0.0,1.0,0.003969907760620117,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=27,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,27.0,500.0,1.0
af73f506,0.2817973792552948,0.28026002645492554,822.7745802402496,True,,,1.0,-0.2817973792552948,d9345fd5c5de4012b637cdd55f61d5e7,2022-10-20_04-36-27,1666240587.0,822.7745802402496,564156.0,104-171-202-119,104.171.202.119,822.7745802402496,0.0,1.0,0.0046346187591552734,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=108,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,108.0,1000.0,0.0
d5035258,,,,,,,,,87e1763dc0a94586b970471f62df1540,2022-10-20_04-36-33,1666240593.0,,628056.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
c33a746e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
