trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b8994_00010,,,,,,,,,f2d3d0fcd3b842e7a8ce5908fe884372,2022-10-20_17-53-40,1666288420.0,,3855769.0,104-171-202-119,104.171.202.119,,,,,,poisson,64.0,nadam,9.480507005705404,softsign,tanh,softplus,exponential,glorot_uniform,he_uniform,zeros,random_uniform,orthogonal,ones,zeros,random_normal,25.0,1000.0,2.0
b8994_00011,,,,,,,,,9459bba12c234a5aa7c776aac479f2eb,2022-10-20_17-53-48,1666288428.0,,3856017.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,256.0,sgd,4.516422794685778,tanh,elu,linear,hard_sigmoid,ones,lecun_uniform,he_normal,lecun_normal,ones,he_uniform,glorot_normal,orthogonal,39.0,250.0,0.0
b8994_00012,,,610.5719187259674,True,,,1.0,,1d808b531bf54a299f4679c9d229c159,2022-10-20_18-04-06,1666289046.0,610.5719187259674,3856267.0,104-171-202-119,104.171.202.119,610.5719187259674,0.0,1.0,0.004388093948364258,"12_act1=exponential,act2=linear,act3=selu,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=20,ki1=truncated_normal,ki2=random_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=6.3897,optimizer=adamax,unit1=500",mean_squared_error,16.0,adamax,6.389678219516938,exponential,linear,selu,softplus,truncated_normal,random_uniform,truncated_normal,glorot_normal,glorot_uniform,lecun_uniform,truncated_normal,zeros,20.0,500.0,1.0
b8994_00013,,,,,,,,,16aff12ea0504d7bb2e5e08d6027d68c,2022-10-20_18-04-11,1666289051.0,,3862694.0,104-171-202-119,104.171.202.119,,,,,,hinge,64.0,sgd,6.272393660577541,softplus,tanh,softmax,exponential,initialiser_normal,lecun_normal,truncated_normal,lecun_uniform,truncated_normal,random_normal,truncated_normal,ones,98.0,500.0,2.0
b8994_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8994_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
