trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6f85e_00000,0.05817989259958267,0.058244869112968445,196.73820805549622,True,,,1.0,-0.05817989259958267,d5ceaf97413d4d32ad70236195326928,2022-10-07_18-43-16,1665168196.0,196.73820805549622,24109.0,b430368dd22d,172.17.0.2,196.73820805549622,0.0,1.0,0.004995822906494141,0,<function angle_loss_fn at 0x7f32b8e06310>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8d56790>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8d56790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f32b8d56550>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8d56640>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8d56640>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8d56640>,zeros,50.0,500.0,1.0
6f85e_00001,0.00447513721883297,0.004475175868719816,235.51638269424438,True,,,1.0,-0.00447513721883297,3a1db5a838144ea7a2ad35a77fecd0d1,2022-10-07_18-47-17,1665168437.0,235.51638269424438,26210.0,b430368dd22d,172.17.0.2,235.51638269424438,0.0,1.0,0.005169868469238281,"1_act1=relu,act2=selu,act3=exponential,act4=softmax,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=constant,bi4=zeros,epochs=91,ki1=truncated_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=logcosh,lr=2.8530,optimizer=adam,unit1=1000",logcosh,512.0,adam,2.853023852534855,relu,selu,exponential,softmax,truncated_normal,constant,lecun_uniform,glorot_normal,random_uniform,he_normal,constant,zeros,91.0,1000.0,1.0
6f85e_00002,2.8194494247436523,2.820896625518799,317.7333924770355,True,,,1.0,-2.8194494247436523,c9038ada37d943d6bcc22a0000a79abf,2022-10-07_18-52-39,1665168759.0,317.7333924770355,28698.0,b430368dd22d,172.17.0.2,317.7333924770355,0.0,1.0,0.004862785339355469,"2_act1=sigmoid,act2=sigmoid,act3=softplus,act4=linear,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=50,ki1=zeros,ki2=he_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=9.8964,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,64.0,adagrad,9.896351001251045,sigmoid,sigmoid,softplus,linear,zeros,he_uniform,he_uniform,glorot_normal,random_uniform,lecun_uniform,orthogonal,lecun_normal,50.0,250.0,0.0
6f85e_00003,0.2817973494529724,0.28026002645492554,64.9971649646759,True,,,1.0,-0.2817973494529724,b056b22877d9436eb1062b3ac66bef56,2022-10-07_18-53-50,1665168830.0,64.9971649646759,31841.0,b430368dd22d,172.17.0.2,64.9971649646759,0.0,1.0,0.0051233768463134766,"3_act1=sigmoid,act2=linear,act3=relu,act4=softplus,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=6.2512,optimizer=rmsprop,unit1=250",squared_hinge,256.0,rmsprop,6.251152697023505,sigmoid,linear,relu,softplus,glorot_uniform,ones,orthogonal,truncated_normal,random_normal,glorot_uniform,he_normal,lecun_uniform,22.0,250.0,0.0
6f85e_00004,1.0217106342315674,1.0192526578903198,1087.95338845253,True,,,1.0,-1.0217106342315674,920b6e92fa2e4754a4a9fdea9a3aa67d,2022-10-07_19-12-03,1665169923.0,1087.95338845253,32959.0,b430368dd22d,172.17.0.2,1087.95338845253,0.0,1.0,0.004982948303222656,"4_act1=softsign,act2=linear,act3=softsign,act4=tanh,batch_size=16,bi1=ones,bi2=ones,bi3=he_normal,bi4=zeros,epochs=50,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=3.0585,optimizer=adagrad,unit1=250",mean_absolute_error,16.0,adagrad,3.0584508530912533,softsign,linear,softsign,tanh,lecun_normal,zeros,glorot_normal,lecun_uniform,ones,ones,he_normal,zeros,50.0,250.0,0.0
6f85e_00005,1.0247570276260376,1.0268900394439697,296.52317786216736,True,,,1.0,-1.0247570276260376,b5adf6e8f80342708abfdddc4e7f47ec,2022-10-07_19-17-04,1665170224.0,296.52317786216736,3898.0,b430368dd22d,172.17.0.2,296.52317786216736,0.0,1.0,0.0049588680267333984,"5_act1=softmax,act2=softsign,act3=selu,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=truncated_normal,epochs=61,ki1=he_normal,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=2.8032,optimizer=adagrad,unit1=500",hinge,128.0,adagrad,2.8032152091846085,softmax,softsign,selu,elu,he_normal,random_normal,lecun_normal,random_uniform,glorot_uniform,he_uniform,zeros,truncated_normal,61.0,500.0,0.0
6f85e_00006,,,,,,,,,9c320532c4144b9684f0e4fb52accd9e,2022-10-07_19-17-08,1665170228.0,,7247.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adamax,2.46659846657185,exponential,softsign,exponential,sigmoid,lecun_uniform,he_uniform,initialiser_xavier,truncated_normal,he_uniform,lecun_uniform,constant,he_uniform,33.0,1000.0,1.0
6f85e_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f85e_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
