trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7ee40_00010,,,2730.4359447956085,True,,,1.0,,29e88bff5c3d429e989cad2fd1d191c9,2022-10-20_00-11-43,1666224703.0,2730.4359447956085,3252000.0,104-171-202-119,104.171.202.119,2730.4359447956085,0.0,1.0,0.004573345184326172,"10_act1=sigmoid,act2=exponential,act3=elu,act4=softsign,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=constant,epochs=125,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=truncated_normal,layer1=1,loss=hinge,lr=8.9368,optimizer=nadam,unit1=1000",hinge,32.0,nadam,8.936782594455178,sigmoid,exponential,elu,softsign,he_normal,glorot_uniform,he_normal,truncated_normal,he_normal,truncated_normal,glorot_uniform,constant,125.0,1000.0,1.0
7ee40_00011,,,,,,,,,7bba3c3f4e724b138b4e58b2d04b77a1,2022-10-20_00-11-48,1666224708.0,,3475389.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,nadam,5.8514025707495065,softplus,tanh,elu,softsign,zeros,truncated_normal,truncated_normal,glorot_uniform,random_normal,zeros,he_uniform,random_normal,79.0,250.0,0.0
7ee40_00012,0.2817973792552948,0.28026002645492554,676.5651576519012,True,,,1.0,-0.2817973792552948,0c9d2796b0584f349d54fa0d298700f8,2022-10-20_00-23-20,1666225400.0,676.5651576519012,3478075.0,104-171-202-119,104.171.202.119,676.5651576519012,0.0,1.0,0.004202365875244141,"12_act1=selu,act2=exponential,act3=softsign,act4=linear,batch_size=64,bi1=zeros,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=79,ki1=lecun_normal,ki2=he_normal,ki3=truncated_normal,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=5.4887,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,64.0,adam,5.488703330190389,selu,exponential,softsign,linear,lecun_normal,he_normal,truncated_normal,constant,zeros,he_normal,random_uniform,zeros,79.0,1000.0,2.0
7ee40_00013,,,,,,,,,76fec5d7cc044f3f85c081e28079c092,2022-10-20_00-23-26,1666225406.0,,3542643.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adam,5.66128690370477,linear,hard_sigmoid,softmax,softmax,initialiser_normal,glorot_normal,zeros,random_uniform,glorot_uniform,he_uniform,zeros,random_normal,79.0,250.0,1.0
7ee40_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee40_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
