trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5c4e2bda,0.05537639930844307,0.055353518575429916,193.21127128601074,True,,,1.0,-0.05537639930844307,09c0ed351f2c4a1c80357c99a5cf46f9,2022-10-07_15-07-55,1665155275.0,193.21127128601074,38196.0,b430368dd22d,172.17.0.2,193.21127128601074,0.0,1.0,0.004838705062866211,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f97118f88b0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f97118b45e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f97118b45e0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f97118b47f0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118b4b50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118b4b50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118b4b50>,zeros,50.0,500.0,1.0
5f093bc6,1.6998430490493774,1.693485975265503,252.34847784042358,True,,,1.0,-1.6998430490493774,9a77cb0e421f4b89bd802b273fb0a7b2,2022-10-07_15-12-12,1665155532.0,252.34847784042358,448.0,b430368dd22d,172.17.0.2,252.34847784042358,0.0,1.0,0.005274534225463867,"2_act1=softplus,act2=sigmoid,act3=linear,act4=linear,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,epochs=38,ki1=constant,ki2=glorot_normal,ki3=ones,ki4=he_normal,layer1=1,loss=mean_absolute_percentage_error,lr=9.3636,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,64.0,adagrad,9.363601350824199,softplus,sigmoid,linear,linear,constant,glorot_normal,ones,he_normal,random_normal,glorot_uniform,zeros,lecun_uniform,38.0,1000.0,1.0
d2493fa0,,,,,,,,,5423538a13f141c7a48dfdafdfd96220,2022-10-07_15-12-16,1665155536.0,,2952.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.579400684589951,softplus,selu,softsign,softplus,constant,orthogonal,glorot_uniform,truncated_normal,glorot_normal,ones,random_normal,he_normal,22.0,500.0,2.0
6b8077a6,,,,,,,,,07874d0827884309afc6d84b4aa3cea0,2022-10-07_15-12-27,1665155547.0,,3233.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,rmsprop,8.54954567178499,softmax,softmax,softmax,exponential,random_uniform,random_normal,constant,zeros,orthogonal,initialiser_const,he_uniform,constant,141.0,1000.0,2.0
720f2798,,,,,,,,,dfd4ef1b0931441ba51d27ea24735980,2022-10-07_15-12-36,1665155556.0,,3489.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,sgd,3.5974628894003122,selu,softmax,softplus,softmax,ones,random_normal,he_normal,random_normal,orthogonal,random_normal,zeros,lecun_uniform,84.0,250.0,0.0
776c4bee,0.2817973494529724,0.28026002645492554,143.48952841758728,True,,,1.0,-0.2817973494529724,13dadfeeca2348e8a9c5eb6e880d5e20,2022-10-07_15-15-08,1665155708.0,143.48952841758728,3732.0,b430368dd22d,172.17.0.2,143.48952841758728,0.0,1.0,0.00496363639831543,"6_act1=exponential,act2=relu,act3=relu,act4=exponential,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=22,ki1=orthogonal,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=8.8519,optimizer=adam,unit1=250",mean_absolute_error,64.0,adam,8.851909302039834,exponential,relu,relu,exponential,orthogonal,he_normal,random_uniform,zeros,constant,glorot_normal,random_uniform,glorot_uniform,22.0,250.0,0.0
7c3192e2,,,,,,,,,402b8695c18f47058eb326d333dc4b46,2022-10-07_15-15-12,1665155712.0,,5257.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.83474257247251,softsign,exponential,softmax,softplus,he_uniform,truncated_normal,ones,random_normal,random_uniform,zeros,ones,glorot_uniform,38.0,1000.0,2.0
d46cfc58,0.00447513721883297,0.004475175868719816,109.54619336128235,True,,,1.0,-0.00447513721883297,c5a170dce33d40bfb16ab8bf618558b3,2022-10-07_15-17-13,1665155833.0,109.54619336128235,5535.0,b430368dd22d,172.17.0.2,109.54619336128235,0.0,1.0,0.00528717041015625,"8_act1=exponential,act2=softsign,act3=softmax,act4=elu,batch_size=128,bi1=initialiser_const,bi2=ones,bi3=random_normal,bi4=he_normal,epochs=29,ki1=zeros,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=mean_squared_error,lr=1.2140,optimizer=adamax,unit1=1000",mean_squared_error,128.0,adamax,1.2140336613611233,exponential,softsign,softmax,elu,zeros,orthogonal,glorot_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f97118857f0>,ones,random_normal,he_normal,29.0,1000.0,0.0
dafb8c56,1.075785756111145,1.1053271293640137,677.1671526432037,True,,,1.0,-1.075785756111145,a76eeafd7774481b8fcf5fbebdc44734,2022-10-07_15-28-34,1665156514.0,677.1671526432037,6835.0,b430368dd22d,172.17.0.2,677.1671526432037,0.0,1.0,0.004904031753540039,"9_act1=softsign,act2=relu,act3=softmax,act4=linear,batch_size=16,bi1=constant,bi2=random_normal,bi3=random_uniform,bi4=ones,epochs=22,ki1=random_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=poisson,lr=5.0616,optimizer=nadam,unit1=500",poisson,16.0,nadam,5.061635569720567,softsign,relu,softmax,linear,random_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f97118c2550>,glorot_uniform,constant,random_normal,random_uniform,ones,22.0,500.0,0.0
1ef2ba56,,,,,,,,,c20a4e86ccdb49d5b9c044d5f49f136b,2022-10-07_15-28-39,1665156519.0,,13076.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,8.13595821752176,elu,sigmoid,selu,softsign,lecun_normal,he_uniform,truncated_normal,random_uniform,he_uniform,lecun_normal,random_uniform,orthogonal,22.0,250.0,2.0
