trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
30062_00010,0.2817973494529724,0.28026002645492554,397.96014189720154,True,,,1.0,-0.2817973494529724,0ec030f0b9ba44e19ee5b67b408e0754,2022-10-06_11-46-16,1665056776.0,397.96014189720154,29080.0,b430368dd22d,172.17.0.2,397.96014189720154,0.0,1.0,0.005755186080932617,"10_act1=softmax,act2=exponential,act3=relu,act4=softplus,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=random_uniform,bi4=random_uniform,epochs=63,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=2.8737,optimizer=sgd,unit1=1000",categorical_hinge,128.0,sgd,2.8736544282101026,softmax,exponential,relu,softplus,lecun_uniform,glorot_normal,orthogonal,glorot_normal,he_normal,random_uniform,random_uniform,random_uniform,63.0,1000.0,2.0
30062_00011,1.749634861946106,1.7504076957702637,277.1463248729706,True,,,1.0,-1.749634861946106,15f6334f2d104566a26594fc8299ec79,2022-10-06_11-50-59,1665057059.0,277.1463248729706,33682.0,b430368dd22d,172.17.0.2,277.1463248729706,0.0,1.0,0.005127429962158203,"11_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=30,ki1=truncated_normal,ki2=random_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=8.3995,optimizer=rmsprop,unit1=1000",mean_absolute_error,64.0,rmsprop,8.399492414125017,softsign,softmax,hard_sigmoid,selu,truncated_normal,random_normal,lecun_normal,truncated_normal,lecun_normal,he_uniform,glorot_normal,he_uniform,30.0,1000.0,2.0
30062_00012,,,,,,,,,4312f375c7af4ba880f94a01bc5583fa,2022-10-06_11-51-04,1665057064.0,,36630.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,0.6587068980154419,linear,tanh,linear,sigmoid,initialiser_normal,random_uniform,random_normal,glorot_normal,random_uniform,orthogonal,initialiser_const,truncated_normal,63.0,1000.0,2.0
30062_00013,0.2817973494529724,0.28026002645492554,414.7565407752991,True,,,1.0,-0.2817973494529724,74c19d696dca43bb8c5c43dc1f6d6ed9,2022-10-06_11-58-07,1665057487.0,414.7565407752991,36870.0,b430368dd22d,172.17.0.2,414.7565407752991,0.0,1.0,0.004732608795166016,"13_act1=sigmoid,act2=softmax,act3=exponential,act4=exponential,batch_size=32,bi1=initialiser_const,bi2=he_normal,bi3=ones,bi4=glorot_normal,epochs=30,ki1=he_normal,ki2=zeros,ki3=lecun_normal,ki4=constant,layer1=2,loss=mean_absolute_error,lr=9.7529,optimizer=adadelta,unit1=1000",mean_absolute_error,32.0,adadelta,9.752882254834418,sigmoid,softmax,exponential,exponential,he_normal,zeros,lecun_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd1273d60>,he_normal,ones,glorot_normal,30.0,1000.0,2.0
30062_00014,0.2817973494529724,0.28026002645492554,444.8081307411194,True,,,1.0,-0.2817973494529724,19cffcb3c3974980aa7bf8e5f36c9f71,2022-10-06_12-05-37,1665057937.0,444.8081307411194,421.0,b430368dd22d,172.17.0.2,444.8081307411194,0.0,1.0,0.005614519119262695,"14_act1=linear,act2=tanh,act3=elu,act4=softplus,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=zeros,epochs=71,ki1=zeros,ki2=truncated_normal,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=4.1182,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,64.0,adagrad,4.118165561685546,linear,tanh,elu,softplus,zeros,truncated_normal,lecun_uniform,constant,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd105c520>,zeros,71.0,500.0,0.0
30062_00015,1.002210021018982,0.9998885989189148,111.64941477775574,True,,,1.0,-1.002210021018982,7e2102eb36544eef9cc7cf9a7783a1ea,2022-10-06_12-07-34,1665058054.0,111.64941477775574,7633.0,b430368dd22d,172.17.0.2,111.64941477775574,0.0,1.0,0.0051860809326171875,"15_act1=exponential,act2=relu,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=initialiser_const,bi3=zeros,bi4=random_uniform,epochs=34,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=hinge,lr=0.1492,optimizer=adamax,unit1=500",hinge,256.0,adamax,0.1492104813569271,exponential,relu,sigmoid,hard_sigmoid,lecun_normal,constant,lecun_uniform,random_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f654f0>,zeros,random_uniform,34.0,500.0,1.0
30062_00016,0.2817973494529724,0.28026002645492554,170.3935649394989,True,,,1.0,-0.2817973494529724,0932c61a43a543b6a8cbe7b34ee20597,2022-10-06_12-10-30,1665058230.0,170.3935649394989,9198.0,b430368dd22d,172.17.0.2,170.3935649394989,0.0,1.0,0.0058786869049072266,"16_act1=exponential,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=ones,bi4=random_normal,epochs=39,ki1=he_normal,ki2=constant,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=binary_crossentropy,lr=5.6398,optimizer=adamax,unit1=250",binary_crossentropy,128.0,adamax,5.639775746520845,exponential,sigmoid,softmax,sigmoid,he_normal,constant,he_normal,lecun_uniform,zeros,glorot_uniform,ones,random_normal,39.0,250.0,2.0
30062_00017,0.2817973494529724,0.28026002645492554,1089.1209366321564,True,,,1.0,-0.2817973494529724,291189f7419545a58833771217d4ceae,2022-10-06_12-28-44,1665059324.0,1089.1209366321564,11252.0,b430368dd22d,172.17.0.2,1089.1209366321564,0.0,1.0,0.005201816558837891,"17_act1=softsign,act2=elu,act3=elu,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=zeros,epochs=44,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=5.9493,optimizer=adadelta,unit1=500",mean_absolute_error,16.0,adadelta,5.949274195548895,softsign,elu,elu,exponential,glorot_uniform,he_normal,glorot_normal,random_normal,lecun_normal,lecun_uniform,random_uniform,zeros,44.0,500.0,1.0
30062_00018,1.749634861946106,1.7504076957702637,461.6374123096466,True,,,1.0,-1.749634861946106,24ee62e2620f4de6bcf726b91c2b2b16,2022-10-06_12-36-30,1665059790.0,461.6374123096466,21319.0,b430368dd22d,172.17.0.2,461.6374123096466,0.0,1.0,0.006279945373535156,"18_act1=softmax,act2=sigmoid,act3=exponential,act4=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,epochs=63,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.8510,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,64.0,adagrad,7.850960896021751,softmax,sigmoid,exponential,selu,he_normal,glorot_normal,he_normal,lecun_normal,lecun_normal,lecun_normal,glorot_normal,ones,63.0,500.0,0.0
30062_00019,1.0247570276260376,1.0268900394439697,162.83235597610474,True,,,1.0,-1.0247570276260376,04f11a1a6d964a8b823387cc37e8e2bc,2022-10-06_12-39-17,1665059957.0,162.83235597610474,25842.0,b430368dd22d,172.17.0.2,162.83235597610474,0.0,1.0,0.00507807731628418,"19_act1=selu,act2=elu,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=orthogonal,bi4=he_normal,epochs=56,ki1=initialiser_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=1.5321,optimizer=rmsprop,unit1=1000",squared_hinge,256.0,rmsprop,1.5320567361473068,selu,elu,hard_sigmoid,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f51430>,lecun_uniform,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51700>,lecun_uniform,orthogonal,he_normal,56.0,1000.0,0.0
30062_00020,,,,,,,,,b91535716f7547fcbde6f8622d106c4a,2022-10-06_12-39-22,1665059962.0,,27619.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adadelta,4.794728924970545,softplus,tanh,softmax,relu,glorot_uniform,he_uniform,he_normal,random_normal,he_uniform,random_normal,zeros,ones,39.0,500.0,1.0
30062_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30062_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
