trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
873c2fd2,0.6507221460342407,0.6423386335372925,73.9649817943573,True,,,1.0,-0.6507221460342407,3f55834b984748aba1a69dd0fa991f66,2022-09-13_20-45-48,1663101948.0,73.9649817943573,1215.0,83e87206dee1,172.17.0.2,73.9649817943573,0.0,1.0,0.005072116851806641,"13_act1=selu,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=constant,bi4=constant,epochs=26,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=0.6830,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,512.0,adadelta,0.6830418828684338,selu,tanh,hard_sigmoid,softmax,glorot_uniform,he_normal,orthogonal,he_normal,lecun_uniform,he_normal,constant,constant,26.0,500.0,2.0
dd152d14,0.00447513721883297,0.004475175868719816,63.33545994758606,True,,,1.0,-0.00447513721883297,819688db08b546e9aa22710d955dccc7,2022-09-13_20-46-56,1663102016.0,63.33545994758606,1638.0,83e87206dee1,172.17.0.2,63.33545994758606,0.0,1.0,0.005566835403442383,"14_act1=softplus,act2=sigmoid,act3=selu,act4=exponential,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=truncated_normal,epochs=21,ki1=zeros,ki2=truncated_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=8.7426,optimizer=nadam,unit1=250",categorical_hinge,512.0,nadam,8.742555371291743,softplus,sigmoid,selu,exponential,zeros,truncated_normal,glorot_normal,glorot_uniform,ones,lecun_uniform,he_normal,truncated_normal,21.0,250.0,2.0
0c2e123c,0.00447513721883297,0.004475175868719816,146.91264009475708,True,,,1.0,-0.00447513721883297,3c20cbe850c049119fad6e6a8aad81eb,2022-09-13_20-49-29,1663102169.0,146.91264009475708,2219.0,83e87206dee1,172.17.0.2,146.91264009475708,0.0,1.0,0.005331993103027344,"15_act1=softplus,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=lecun_uniform,bi4=ones,epochs=50,ki1=initialiser_normal,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=2.8349,optimizer=adamax,unit1=1000",categorical_hinge,256.0,adamax,2.8349015556675,softplus,hard_sigmoid,relu,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc16444f0b8>,random_normal,orthogonal,random_uniform,he_normal,he_normal,lecun_uniform,ones,50.0,1000.0,0.0
3550d4c4,0.2817973494529724,0.28026002645492554,153.17763710021973,True,,,1.0,-0.2817973494529724,665a041a00654521b5f14590e3588105,2022-09-13_20-52-07,1663102327.0,153.17763710021973,2764.0,83e87206dee1,172.17.0.2,153.17763710021973,0.0,1.0,0.005630970001220703,"16_act1=tanh,act2=linear,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=random_normal,bi4=he_normal,epochs=62,ki1=constant,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer1=0,loss=mean_squared_error,lr=1.7926,optimizer=sgd,unit1=500",mean_squared_error,256.0,sgd,1.792620196963917,tanh,linear,tanh,hard_sigmoid,constant,glorot_normal,he_normal,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644a63c8>,random_normal,he_normal,62.0,500.0,0.0
8fee8a48,,,,,,,,,30a605a62f7d4b838af6c4c206413456,2022-09-13_20-52-12,1663102332.0,,3577.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,1.320027298265863,softsign,softplus,sigmoid,relu,truncated_normal,random_uniform,ones,random_normal,random_normal,lecun_normal,random_uniform,he_uniform,118.0,1000.0,0.0
ee216568,0.004495355766266584,0.004475175868719816,184.05607271194458,True,,,1.0,-0.004495355766266584,211f20013f4f49f1b9312b97fd30165b,2022-09-13_20-55-28,1663102528.0,184.05607271194458,3774.0,83e87206dee1,172.17.0.2,184.05607271194458,0.0,1.0,0.005085945129394531,"18_act1=exponential,act2=linear,act3=tanh,act4=sigmoid,batch_size=128,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=truncated_normal,epochs=40,ki1=zeros,ki2=he_uniform,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=4.2654,optimizer=adam,unit1=1000",hinge,128.0,adam,4.265371066411568,exponential,linear,tanh,sigmoid,zeros,he_uniform,lecun_normal,random_uniform,constant,zeros,random_uniform,truncated_normal,40.0,1000.0,2.0
f547e04c,0.00447513721883297,0.004475175868719816,200.79985427856445,True,,,1.0,-0.00447513721883297,e5826f375b394085a2fea9d7d7107f1a,2022-09-13_20-58-54,1663102734.0,200.79985427856445,4419.0,83e87206dee1,172.17.0.2,200.79985427856445,0.0,1.0,0.005813121795654297,"19_act1=selu,act2=softsign,act3=exponential,act4=elu,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_normal,epochs=76,ki1=constant,ki2=lecun_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.1130,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,512.0,adagrad,4.113015688639629,selu,softsign,exponential,elu,constant,lecun_uniform,truncated_normal,random_normal,lecun_normal,random_normal,truncated_normal,random_normal,76.0,1000.0,1.0
65f5a734,0.2817973494529724,0.28026002645492554,778.009569644928,True,,,1.0,-0.2817973494529724,cdf9ac4016e24720ad0f23baf3d6f404,2022-09-13_21-11-57,1663103517.0,778.009569644928,5147.0,83e87206dee1,172.17.0.2,778.009569644928,0.0,1.0,0.0047435760498046875,"20_act1=tanh,act2=elu,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,epochs=118,ki1=he_uniform,ki2=random_uniform,ki3=random_normal,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=9.0531,optimizer=adadelta,unit1=500",mean_squared_error,64.0,adadelta,9.053103819353446,tanh,elu,elu,hard_sigmoid,he_uniform,random_uniform,random_normal,he_normal,he_uniform,truncated_normal,truncated_normal,ones,118.0,500.0,0.0
e387cc90,0.2817973494529724,0.28026002645492554,476.71652388572693,True,,,1.0,-0.2817973494529724,a8368249a3ea4580b7aa4271c11b03b2,2022-09-13_21-19-59,1663103999.0,476.71652388572693,7675.0,83e87206dee1,172.17.0.2,476.71652388572693,0.0,1.0,0.004800319671630859,"21_act1=linear,act2=selu,act3=softsign,act4=softplus,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=118,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=hinge,lr=9.1076,optimizer=adam,unit1=500",hinge,128.0,adam,9.107567733462952,linear,selu,softsign,softplus,orthogonal,truncated_normal,glorot_uniform,orthogonal,ones,lecun_uniform,glorot_normal,lecun_normal,118.0,500.0,2.0
b39337fc,,,,,,,,,1c3e8c99fd2a4d599ef7385fec5e44ea,2022-09-13_21-20-04,1663104004.0,,9411.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.856916582580149,selu,selu,linear,elu,glorot_normal,he_normal,random_normal,ones,lecun_normal,lecun_uniform,glorot_normal,glorot_uniform,76.0,1000.0,0.0
d2ee1774,0.2817973494529724,0.28026002645492554,94.9992196559906,True,,,1.0,-0.2817973494529724,ed796ce93ad54ec8beba2da6c1977dab,2022-09-13_21-21-51,1663104111.0,94.9992196559906,9624.0,83e87206dee1,172.17.0.2,94.9992196559906,0.0,1.0,0.005342960357666016,"23_act1=selu,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=he_uniform,epochs=32,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=0.0981,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,256.0,adamax,0.09808312500309131,selu,hard_sigmoid,exponential,exponential,random_uniform,zeros,he_uniform,lecun_normal,glorot_uniform,constant,he_normal,he_uniform,32.0,1000.0,0.0
da150210,,,,,,,,,849063de6ced4cdca6ddbda960fc14ef,2022-09-13_21-21-56,1663104116.0,,10342.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,6.446561073126405,tanh,relu,linear,hard_sigmoid,he_uniform,ones,ones,glorot_normal,he_normal,truncated_normal,zeros,orthogonal,40.0,1000.0,0.0
15b344e4,0.00447513721883297,0.004475175868719816,73.37855553627014,True,,,1.0,-0.00447513721883297,f2ae13fcc74140bd867b73de326d5bbb,2022-09-13_21-23-19,1663104199.0,73.37855553627014,10580.0,83e87206dee1,172.17.0.2,73.37855553627014,0.0,1.0,0.004654407501220703,"25_act1=linear,act2=elu,act3=softmax,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=zeros,bi4=random_uniform,epochs=32,ki1=initialiser_normal,ki2=orthogonal,ki3=he_normal,ki4=random_normal,layer1=0,loss=categorical_crossentropy,lr=9.9437,optimizer=rmsprop,unit1=500",categorical_crossentropy,512.0,rmsprop,9.943704006151773,linear,elu,softmax,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc164494a90>,orthogonal,he_normal,random_normal,lecun_uniform,ones,zeros,random_uniform,32.0,500.0,0.0
1b1116b4,0.2817973494529724,0.28026002645492554,726.2520384788513,True,,,1.0,-0.2817973494529724,e468c9c93d2f4424aebba1f6ff74ae8c,2022-09-13_21-35-30,1663104930.0,726.2520384788513,11109.0,83e87206dee1,172.17.0.2,726.2520384788513,0.0,1.0,0.004283905029296875,"26_act1=exponential,act2=softplus,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=lecun_normal,epochs=26,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=poisson,lr=8.6920,optimizer=adagrad,unit1=250",poisson,16.0,adagrad,8.692024672183814,exponential,softplus,hard_sigmoid,relu,random_uniform,glorot_uniform,lecun_uniform,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644865c0>,he_uniform,lecun_normal,26.0,250.0,1.0
4a29aa74,0.2817973494529724,0.28026002645492554,285.9388163089752,True,,,1.0,-0.2817973494529724,009547f1d4594dcaa2fa1d5daeedc608,2022-09-13_21-40-21,1663105221.0,285.9388163089752,13387.0,83e87206dee1,172.17.0.2,285.9388163089752,0.0,1.0,0.005452871322631836,"27_act1=sigmoid,act2=sigmoid,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=random_uniform,bi3=constant,bi4=zeros,epochs=40,ki1=glorot_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=0,loss=hinge,lr=8.7980,optimizer=sgd,unit1=500",hinge,64.0,sgd,8.79801685024651,sigmoid,sigmoid,exponential,hard_sigmoid,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1643bfdd8>,glorot_uniform,random_uniform,constant,random_uniform,constant,zeros,40.0,500.0,0.0
fdf66898,1.024753451347351,1.0268855094909668,149.7494821548462,True,,,1.0,-1.024753451347351,4d4b166cad7041b19225475359feaa39,2022-09-13_21-42-56,1663105376.0,149.7494821548462,14079.0,83e87206dee1,172.17.0.2,149.7494821548462,0.0,1.0,0.005445718765258789,"28_act1=linear,act2=softsign,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=he_normal,epochs=40,ki1=lecun_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=logcosh,lr=4.6331,optimizer=adam,unit1=250",logcosh,128.0,adam,4.633058283199859,linear,softsign,hard_sigmoid,softsign,lecun_uniform,truncated_normal,random_uniform,glorot_normal,he_uniform,lecun_uniform,orthogonal,he_normal,40.0,250.0,0.0
ae26f796,1.749634861946106,1.7504076957702637,489.97537112236023,True,,,1.0,-1.749634861946106,a7a3b47d7e8144a5b6e42301cf29366f,2022-09-13_21-51-11,1663105871.0,489.97537112236023,14686.0,83e87206dee1,172.17.0.2,489.97537112236023,0.0,1.0,0.004903554916381836,"29_act1=elu,act2=linear,act3=selu,act4=selu,batch_size=32,bi1=initialiser_const,bi2=truncated_normal,bi3=zeros,bi4=zeros,epochs=32,ki1=zeros,ki2=ones,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=5.6257,optimizer=adadelta,unit1=500",poisson,32.0,adadelta,5.625718166983986,elu,linear,selu,selu,zeros,ones,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc164521240>,truncated_normal,zeros,zeros,32.0,500.0,2.0
0aac761c,0.3102990686893463,0.310157835483551,473.74910044670105,True,,,1.0,-0.3102990686893463,294e1fdb4fce4969b0b3bfe16ea137f7,2022-09-13_21-59-10,1663106350.0,473.74910044670105,16234.0,83e87206dee1,172.17.0.2,473.74910044670105,0.0,1.0,0.005158662796020508,"30_act1=exponential,act2=hard_sigmoid,act3=softsign,act4=tanh,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=50,ki1=zeros,ki2=zeros,ki3=ones,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=1.7004,optimizer=nadam,unit1=250",binary_crossentropy,64.0,nadam,1.700369818526309,exponential,hard_sigmoid,softsign,tanh,zeros,zeros,ones,glorot_uniform,glorot_uniform,lecun_uniform,truncated_normal,lecun_normal,50.0,250.0,0.0
2ef3f530,,,,,,,,,699e1f2b0b654a9093688aa010582b57,2022-09-13_21-59-16,1663106356.0,,18007.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,0.3622623113457314,softplus,tanh,tanh,linear,glorot_uniform,truncated_normal,he_normal,he_uniform,random_normal,random_uniform,lecun_uniform,orthogonal,118.0,250.0,1.0
4c832f34,0.2817973494529724,0.28026002645492554,493.983371257782,True,,,1.0,-0.2817973494529724,11c250ca26e5470ab7f0ffc0f600b0b5,2022-09-13_22-07-39,1663106859.0,493.983371257782,18199.0,83e87206dee1,172.17.0.2,493.983371257782,0.0,1.0,0.004873752593994141,"32_act1=softsign,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=random_uniform,epochs=118,ki1=random_normal,ki2=zeros,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.6474,optimizer=adagrad,unit1=1000",mean_squared_logarithmic_error,128.0,adagrad,0.6473859338816388,softsign,linear,selu,hard_sigmoid,random_normal,zeros,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,random_uniform,random_uniform,118.0,1000.0,1.0
51e11504,,,,,,,,,be3644edb18f49bf85dfe8e46a5fc80f,2022-09-13_22-07-44,1663106864.0,,20277.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,nadam,5.397599080407892,softsign,softmax,selu,softsign,glorot_uniform,orthogonal,ones,random_normal,ones,lecun_normal,random_uniform,lecun_normal,76.0,1000.0,2.0
7b5f2c58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
