trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1b2a6_00010,,,,,,,,,ca357f89d20041348cca2edfd7956904,2022-10-20_03-55-40,1666238140.0,,235809.0,104-171-202-140,104.171.202.140,,,,,,mean_absolute_percentage_error,32.0,adagrad,5.172253658839849,relu,hard_sigmoid,tanh,hard_sigmoid,glorot_uniform,he_uniform,lecun_normal,lecun_normal,random_uniform,orthogonal,initialiser_const,he_uniform,21.0,250.0,0.0
1b2a6_00011,,,,,,,,,9316e5c4837c4af0a3ee045898a70cfa,2022-10-20_03-55-49,1666238149.0,,236414.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,16.0,adam,5.061131660221935,selu,sigmoid,selu,tanh,truncated_normal,ones,random_normal,he_uniform,zeros,truncated_normal,initialiser_const,random_normal,32.0,250.0,1.0
1b2a6_00012,0.2817973792552948,0.28026002645492554,51.32828974723816,True,,,1.0,-0.2817973792552948,7ad5a1bcf03b42aeadee7d1334cd6482,2022-10-20_03-56-55,1666238215.0,51.32828974723816,237485.0,104-171-202-140,104.171.202.140,51.32828974723816,0.0,1.0,0.004842519760131836,"12_act1=relu,act2=exponential,act3=elu,act4=relu,batch_size=512,bi1=random_normal,bi2=zeros,bi3=he_normal,bi4=random_uniform,epochs=21,ki1=random_uniform,ki2=truncated_normal,ki3=zeros,ki4=random_normal,layer1=1,loss=mean_absolute_error,lr=9.5699,optimizer=rmsprop,unit1=500",mean_absolute_error,512.0,rmsprop,9.569943291330643,relu,exponential,elu,relu,random_uniform,truncated_normal,zeros,random_normal,random_normal,zeros,he_normal,random_uniform,21.0,500.0,1.0
1b2a6_00013,0.2817973792552948,0.28026002645492554,947.4436619281769,True,,,1.0,-0.2817973792552948,d927f38387ed47439081dcf58ea97509,2022-10-20_04-12-48,1666239168.0,947.4436619281769,244537.0,104-171-202-140,104.171.202.140,947.4436619281769,0.0,1.0,0.004443168640136719,"13_act1=linear,act2=linear,act3=softsign,act4=softplus,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=32,ki1=glorot_uniform,ki2=he_normal,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=categorical_hinge,lr=8.6223,optimizer=adadelta,unit1=250",categorical_hinge,16.0,adadelta,8.622285584048214,linear,linear,softsign,softplus,glorot_uniform,he_normal,random_uniform,he_uniform,he_uniform,random_uniform,random_uniform,glorot_normal,32.0,250.0,0.0
1b2a6_00014,,,,,,,,,df947567e17a474582379c9d5ee247b7,2022-10-20_04-12-55,1666239175.0,,357302.0,104-171-202-140,104.171.202.140,,,,,,sparse_categorical_crossentropy,512.0,adamax,1.3846305931600484,linear,softsign,relu,relu,truncated_normal,random_uniform,random_normal,he_uniform,ones,zeros,orthogonal,glorot_uniform,32.0,1000.0,1.0
1b2a6_00015,1.0247570276260376,1.0268900394439697,167.15742921829224,True,,,1.0,-1.0247570276260376,756502567ddb4330bcc6c6d1e0737909,2022-10-20_04-15-52,1666239352.0,167.15742921829224,358369.0,104-171-202-140,104.171.202.140,167.15742921829224,0.0,1.0,0.004561185836791992,"15_act1=elu,act2=selu,act3=softsign,act4=elu,batch_size=512,bi1=he_normal,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=93,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=he_normal,layer1=1,loss=angle_loss_fn,lr=4.5087,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7fa61dc73ea0>,512.0,adamax,4.508693708925991,elu,selu,softsign,elu,he_uniform,glorot_uniform,lecun_uniform,he_normal,he_normal,ones,zeros,lecun_uniform,93.0,250.0,1.0
1b2a6_00016,1.0216745138168335,1.019217610359192,1639.1048893928528,True,,,1.0,-1.0216745138168335,452ffd4cece746c3a4e6c23a2b233844,2022-10-20_04-43-17,1666240997.0,1639.1048893928528,379082.0,104-171-202-140,104.171.202.140,1639.1048893928528,0.0,1.0,0.004279613494873047,"16_act1=exponential,act2=softsign,act3=selu,act4=softsign,batch_size=16,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=glorot_uniform,epochs=40,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=0.5136,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,16.0,nadam,0.5135552135991157,exponential,softsign,selu,softsign,he_normal,ones,random_uniform,zeros,constant,zeros,random_uniform,glorot_uniform,40.0,1000.0,1.0
1b2a6_00017,0.2817973792552948,0.28026002645492554,78.36138319969177,True,,,1.0,-0.2817973792552948,474c8eeae8b74708b747c40578d457cb,2022-10-20_04-44-41,1666241081.0,78.36138319969177,499394.0,104-171-202-140,104.171.202.140,78.36138319969177,0.0,1.0,0.004825592041015625,"17_act1=softplus,act2=elu,act3=softplus,act4=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=lecun_normal,bi4=glorot_normal,epochs=26,ki1=lecun_normal,ki2=lecun_normal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=1.0271,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,256.0,adadelta,1.0271097799026627,softplus,elu,softplus,hard_sigmoid,lecun_normal,lecun_normal,he_uniform,random_uniform,lecun_uniform,constant,lecun_normal,glorot_normal,26.0,1000.0,1.0
1b2a6_00018,,,381.8932354450226,True,,,1.0,,0b074977d8b64a7f80e423b66708290f,2022-10-20_04-51-10,1666241470.0,381.8932354450226,508861.0,104-171-202-140,104.171.202.140,381.8932354450226,0.0,1.0,0.005694389343261719,"18_act1=exponential,act2=exponential,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=21,ki1=truncated_normal,ki2=he_uniform,ki3=random_normal,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=1.2309,optimizer=adagrad,unit1=500",binary_crossentropy,32.0,adagrad,1.230851765733018,exponential,exponential,exponential,hard_sigmoid,truncated_normal,he_uniform,random_normal,zeros,lecun_normal,random_normal,glorot_normal,lecun_uniform,21.0,500.0,2.0
1b2a6_00019,,,,,,,,,15a9eec9b6a144de8de3208d0661f1ec,2022-10-20_04-51-15,1666241475.0,,529839.0,104-171-202-140,104.171.202.140,,,,,,categorical_hinge,16.0,adadelta,7.969951526064538,softplus,relu,linear,tanh,glorot_uniform,lecun_uniform,orthogonal,lecun_uniform,glorot_uniform,he_normal,lecun_uniform,glorot_uniform,21.0,500.0,1.0
1b2a6_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b2a6_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
