trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5bec0_00000,0.1708810031414032,0.1711989790201187,15.179304361343384,True,,,1.0,-0.1708810031414032,84f013635ac44ab09d23322721aaed43,2022-10-06_11-09-54,1665054594.0,15.179304361343384,39972.0,b430368dd22d,172.17.0.2,15.179304361343384,0.0,1.0,0.0059049129486083984,0,<function angle_loss_fn at 0x7f0fd0f29670>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f7a400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f7a400>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd0f7ad00>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51940>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51940>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51940>,zeros,1.0,500.0,1.0
5bec0_00001,0.2817973494529724,0.28026002645492554,13.594350814819336,True,,,1.0,-0.2817973494529724,fe36f78fe14142a0be7a83c7a8eaecf2,2022-10-06_11-10-13,1665054613.0,13.594350814819336,40388.0,b430368dd22d,172.17.0.2,13.594350814819336,0.0,1.0,0.005442380905151367,"1_act1=softplus,act2=elu,act3=elu,act4=relu,batch_size=512,bi1=glorot_uniform,bi2=initialiser_const,bi3=initialiser_const,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=he_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=4.3059,optimizer=nadam,unit1=250",mean_absolute_error,512.0,nadam,4.30590204723496,softplus,elu,elu,relu,truncated_normal,random_normal,he_normal,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51880>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f51880>,random_normal,1.0,250.0,0.0
5bec0_00002,,,,,,,,,92ebb4c9dd454b3bb4aab7b4f15b130c,2022-10-06_11-10-19,1665054619.0,,40788.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adagrad,9.94817818197914,selu,selu,softsign,elu,glorot_normal,lecun_normal,lecun_normal,orthogonal,orthogonal,truncated_normal,random_uniform,zeros,1.0,1000.0,1.0
5bec0_00003,1.0247570276260376,1.0268900394439697,13.428832054138184,True,,,1.0,-1.0247570276260376,ab3841e6625c4e2892012333f6567feb,2022-10-06_11-10-42,1665054642.0,13.428832054138184,420.0,b430368dd22d,172.17.0.2,13.428832054138184,0.0,1.0,0.006083250045776367,"3_act1=softplus,act2=softsign,act3=exponential,act4=elu,batch_size=512,bi1=ones,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=ones,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=5.1525,optimizer=sgd,unit1=500",squared_hinge,512.0,sgd,5.152464849490764,softplus,softsign,exponential,elu,random_normal,ones,lecun_uniform,random_normal,ones,he_normal,lecun_normal,truncated_normal,1.0,500.0,0.0
5bec0_00004,0.2817973494529724,0.28026002645492554,10.901845455169678,True,,,1.0,-0.2817973494529724,d25f57c16102418a8c453e1eb55cfa2b,2022-10-06_11-10-57,1665054657.0,10.901845455169678,801.0,b430368dd22d,172.17.0.2,10.901845455169678,0.0,1.0,0.0051686763763427734,"4_act1=selu,act2=relu,act3=softmax,act4=softmax,batch_size=256,bi1=random_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=1,ki1=constant,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=8.7934,optimizer=sgd,unit1=1000",binary_crossentropy,256.0,sgd,8.79336526198973,selu,relu,softmax,softmax,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd1151580>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd12121f0>,he_normal,random_normal,constant,lecun_uniform,zeros,1.0,1000.0,0.0
5bec0_00005,0.3150806725025177,0.31619539856910706,17.31922960281372,True,,,1.0,-0.3150806725025177,6dc996d0da424bc9804c5e233286d14f,2022-10-06_11-11-20,1665054680.0,17.31922960281372,1157.0,b430368dd22d,172.17.0.2,17.31922960281372,0.0,1.0,0.005404233932495117,"5_act1=sigmoid,act2=sigmoid,act3=relu,act4=linear,batch_size=64,bi1=initialiser_const,bi2=truncated_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=7.5010,optimizer=adagrad,unit1=1000",binary_crossentropy,64.0,adagrad,7.500989975046802,sigmoid,sigmoid,relu,linear,truncated_normal,glorot_normal,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f3c940>,truncated_normal,lecun_uniform,truncated_normal,1.0,1000.0,1.0
5bec0_00006,0.2817973494529724,0.28026002645492554,15.04991102218628,True,,,1.0,-0.2817973494529724,1307234191cf4062a59ed99800b31c1a,2022-10-06_11-11-39,1665054699.0,15.04991102218628,1619.0,b430368dd22d,172.17.0.2,15.04991102218628,0.0,1.0,0.006078481674194336,"6_act1=selu,act2=softsign,act3=sigmoid,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=2.6116,optimizer=nadam,unit1=1000",squared_hinge,256.0,nadam,2.6115654817657314,selu,softsign,sigmoid,softmax,he_uniform,orthogonal,truncated_normal,he_normal,lecun_uniform,truncated_normal,lecun_uniform,random_uniform,1.0,1000.0,2.0
5bec0_00007,0.2817973494529724,0.28026002645492554,14.048763275146484,True,,,1.0,-0.2817973494529724,9a7520a2b52c401a88d3a120c5d4152a,2022-10-06_11-11-58,1665054718.0,14.048763275146484,2792.0,b430368dd22d,172.17.0.2,14.048763275146484,0.0,1.0,0.005958080291748047,"7_act1=softplus,act2=relu,act3=elu,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=random_normal,layer1=2,loss=mean_squared_error,lr=7.5973,optimizer=adadelta,unit1=250",mean_squared_error,128.0,adadelta,7.59730159054795,softplus,relu,elu,sigmoid,truncated_normal,he_normal,random_uniform,random_normal,lecun_normal,random_normal,glorot_uniform,random_uniform,1.0,250.0,2.0
5bec0_00008,,,,,,,,,a24ee5cca2bf43b1af1a00d4fbcdb4f5,2022-10-06_11-12-03,1665054723.0,,3779.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,rmsprop,7.177660334858751,softsign,softmax,softmax,tanh,he_normal,lecun_normal,glorot_normal,constant,constant,orthogonal,glorot_normal,lecun_normal,1.0,250.0,2.0
5bec0_00009,0.2817973494529724,0.28026002645492554,18.93901491165161,True,,,1.0,-0.2817973494529724,30a67fcde54b4e169145d625a5bcd1fb,2022-10-06_11-12-32,1665054752.0,18.93901491165161,4036.0,b430368dd22d,172.17.0.2,18.93901491165161,0.0,1.0,0.006040334701538086,"9_act1=softsign,act2=softsign,act3=tanh,act4=sigmoid,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=he_normal,bi4=ones,epochs=1,ki1=ones,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=2.9203,optimizer=adadelta,unit1=1000",categorical_hinge,64.0,adadelta,2.920290165379185,softsign,softsign,tanh,sigmoid,ones,glorot_uniform,lecun_normal,random_normal,ones,glorot_uniform,he_normal,ones,1.0,1000.0,2.0
