trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5eb07_00010,,,,,,,,,921db172dda14b7da17f145612778d2c,2022-10-20_17-24-43,1666286683.0,,3403059.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,adadelta,3.6480098391959683,linear,linear,elu,exponential,random_uniform,zeros,zeros,he_normal,glorot_normal,zeros,random_normal,zeros,141.0,1000.0,2.0
5eb07_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5eb07_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
