trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
33957_00010,1.002210021018982,0.9998884797096252,331.95057010650635,True,,,1.0,-1.002210021018982,45092690db08478d832ed07d1af644c4,2022-10-20_11-37-33,1666265853.0,331.95057010650635,2402843.0,104-171-203-149,104.171.203.149,331.95057010650635,0.0,1.0,0.0046138763427734375,"10_act1=softplus,act2=softsign,act3=selu,act4=softmax,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=he_uniform,epochs=78,ki1=ones,ki2=initialiser_normal,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.7984,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,8.798399795796318,softplus,softsign,selu,softmax,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd4f8184a58>,glorot_normal,truncated_normal,lecun_normal,glorot_normal,glorot_normal,he_uniform,78.0,500.0,0.0
33957_00011,,,,,,,,,2d6f2c9704e6495ab2a6bd53bf7e5295,2022-10-20_11-37-40,1666265860.0,,2436333.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,512.0,adamax,6.4816118216082295,softsign,linear,elu,softmax,glorot_normal,glorot_uniform,initialiser_xavier,orthogonal,orthogonal,he_normal,he_uniform,glorot_uniform,31.0,500.0,1.0
33957_00012,,,,,,,,,09b0e86ff14e4fd59097a618fc76333c,2022-10-20_11-37-49,1666265869.0,,2437512.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,512.0,sgd,5.06431567445748,softsign,softsign,softsign,selu,glorot_normal,lecun_uniform,lecun_normal,zeros,he_uniform,orthogonal,ones,glorot_uniform,39.0,250.0,1.0
33957_00013,,,,,,,,,4c969144deaf4bb6b562e8f9953fb268,2022-10-20_11-38-00,1666265880.0,,2438416.0,104-171-203-149,104.171.203.149,,,,,,poisson,64.0,adagrad,7.371568693700116,sigmoid,softsign,elu,relu,random_normal,he_uniform,random_normal,constant,glorot_uniform,orthogonal,orthogonal,orthogonal,50.0,500.0,2.0
33957_00014,,,,,,,,,6cb8c572284c4bd5b84ce73a7c839ec7,2022-10-20_11-38-09,1666265889.0,,2439594.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,32.0,nadam,7.013932417231897,exponential,linear,hard_sigmoid,linear,glorot_uniform,random_uniform,orthogonal,random_normal,truncated_normal,random_uniform,zeros,glorot_normal,50.0,250.0,2.0
33957_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33957_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
