trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
027a3004,1.022863745689392,1.0222104787826538,2715.1062059402466,True,,,1.0,-1.022863745689392,7a740fc566d94afc9f3f138e8078c572,2022-10-20_07-53-02,1666252382.0,2715.1062059402466,1066061.0,104-171-203-149,104.171.203.149,2715.1062059402466,0.0,1.0,0.0058939456939697266,"11_act1=selu,act2=softmax,act3=hard_sigmoid,act4=softsign,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=90,ki1=initialiser_normal,ki2=he_uniform,ki3=random_uniform,ki4=he_uniform,layer1=0,loss=kullback_leibler_divergence,lr=8.6785,optimizer=adam,unit1=1000",kullback_leibler_divergence,16.0,adam,8.678451478727032,selu,softmax,hard_sigmoid,softsign,<keras.initializers.initializers_v2.RandomNormal object at 0x7f099c785198>,he_uniform,random_uniform,he_uniform,lecun_uniform,random_normal,glorot_uniform,truncated_normal,90.0,1000.0,0.0
e317463a,0.2842998802661896,0.2828317880630493,537.0116839408875,True,,,1.0,-0.2842998802661896,a224612bb4ea457ca71051111f457006,2022-10-20_08-02-05,1666252925.0,537.0116839408875,1280819.0,104-171-203-149,104.171.203.149,537.0116839408875,0.0,1.0,0.004396677017211914,"12_act1=exponential,act2=softplus,act3=selu,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=60,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=3.1903,optimizer=rmsprop,unit1=250",binary_crossentropy,64.0,rmsprop,3.190257935977243,exponential,softplus,selu,softplus,lecun_normal,truncated_normal,lecun_normal,he_normal,truncated_normal,glorot_uniform,glorot_uniform,glorot_uniform,60.0,250.0,0.0
3941121a,,,,,,,,,b664c61c627b48e6a03a331387682689,2022-10-20_08-02-11,1666252931.0,,1331865.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,256.0,adagrad,9.463779333588334,elu,hard_sigmoid,elu,hard_sigmoid,lecun_normal,orthogonal,lecun_uniform,glorot_uniform,he_uniform,glorot_uniform,orthogonal,orthogonal,90.0,250.0,1.0
7cf9a48a,1.002210021018982,0.9998884797096252,246.40106558799744,True,,,1.0,-1.002210021018982,ff3620f060164a72ab8b2efacf6ad04f,2022-10-20_08-06-28,1666253188.0,246.40106558799744,1332723.0,104-171-203-149,104.171.203.149,246.40106558799744,0.0,1.0,0.0044977664947509766,"14_act1=elu,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_uniform,bi4=constant,epochs=22,ki1=he_normal,ki2=glorot_normal,ki3=constant,ki4=constant,layer1=0,loss=squared_hinge,lr=8.5831,optimizer=nadam,unit1=250",squared_hinge,64.0,nadam,8.583128847034658,elu,softsign,softplus,softmax,he_normal,glorot_normal,constant,constant,zeros,zeros,he_uniform,constant,22.0,250.0,0.0
82eea868,1.0247570276260376,1.0268900394439697,49.46196532249451,True,,,1.0,-1.0247570276260376,9af34a3c49b34f8b99ebc4a301de3375,2022-10-20_08-07-24,1666253244.0,49.46196532249451,1356165.0,104-171-203-149,104.171.203.149,49.46196532249451,0.0,1.0,0.004815101623535156,"15_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=tanh,batch_size=512,bi1=he_normal,bi2=ones,bi3=he_uniform,bi4=lecun_normal,epochs=22,ki1=orthogonal,ki2=lecun_uniform,ki3=he_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=8.8186,optimizer=sgd,unit1=1000",mean_squared_error,512.0,sgd,8.81857228797735,softplus,hard_sigmoid,sigmoid,tanh,orthogonal,lecun_uniform,he_normal,truncated_normal,he_normal,ones,he_uniform,lecun_normal,22.0,1000.0,0.0
19c2adde,,,,,,,,,01fa62bfc1724f60852bc2224d08b351,2022-10-20_08-07-30,1666253250.0,,1363493.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,32.0,adam,9.734855347263855,softplus,softsign,softsign,elu,glorot_uniform,truncated_normal,truncated_normal,he_normal,ones,lecun_normal,he_uniform,ones,90.0,250.0,0.0
3b25ce20,,,135.42083764076233,True,,,1.0,,b07803d444844d889fadf4c200638398,2022-10-20_08-09-59,1666253399.0,135.42083764076233,1365371.0,104-171-203-149,104.171.203.149,135.42083764076233,0.0,1.0,0.0046465396881103516,"17_act1=exponential,act2=softplus,act3=selu,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=random_uniform,epochs=74,ki1=glorot_normal,ki2=constant,ki3=glorot_uniform,ki4=ones,layer1=2,loss=binary_crossentropy,lr=4.5505,optimizer=sgd,unit1=500",binary_crossentropy,512.0,sgd,4.550502113621381,exponential,softplus,selu,sigmoid,glorot_normal,constant,glorot_uniform,ones,random_uniform,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b41d3160>,random_uniform,74.0,500.0,2.0
437e1320,1.7358068227767944,1.7365460395812988,162.1989152431488,True,,,1.0,-1.7358068227767944,86682c9f130240bba34b90eb80f3e7a5,2022-10-20_08-12-48,1666253568.0,162.1989152431488,1388306.0,104-171-203-149,104.171.203.149,162.1989152431488,0.0,1.0,0.004693746566772461,"18_act1=softsign,act2=linear,act3=selu,act4=selu,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=initialiser_const,bi4=zeros,epochs=33,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=truncated_normal,layer1=1,loss=squared_hinge,lr=8.6714,optimizer=adadelta,unit1=250",squared_hinge,128.0,adadelta,8.671384961382527,softsign,linear,selu,selu,he_normal,random_normal,ones,truncated_normal,lecun_normal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b41dac88>,zeros,33.0,250.0,1.0
978da4f8,,,,,,,,,d258e37ed1894c72bb4fade02fc553c2,2022-10-20_08-12-54,1666253574.0,,1406198.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,32.0,adagrad,3.7946281405500817,relu,exponential,exponential,sigmoid,random_uniform,random_normal,glorot_uniform,lecun_uniform,he_normal,zeros,orthogonal,glorot_uniform,41.0,1000.0,2.0
fc4ddac0,,,,,,,,,56919e49cb014e5393fa470d50dbf5eb,2022-10-20_08-13-03,1666253583.0,,1407189.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,512.0,sgd,2.6179047176807746,relu,softplus,exponential,softsign,lecun_normal,lecun_normal,orthogonal,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,he_normal,90.0,500.0,2.0
01ab8a80,0.2817973792552948,0.28026002645492554,282.15298986434937,True,,,1.0,-0.2817973792552948,429f1aff864b427e840ff5167258d3e7,2022-10-20_08-17-55,1666253875.0,282.15298986434937,1408094.0,104-171-203-149,104.171.203.149,282.15298986434937,0.0,1.0,0.005060434341430664,"21_act1=softplus,act2=tanh,act3=relu,act4=sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=60,ki1=initialiser_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=zeros,layer1=1,loss=categorical_hinge,lr=6.6121,optimizer=adam,unit1=250",categorical_hinge,128.0,adam,6.612147329268428,softplus,tanh,relu,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b4245e48>,lecun_uniform,truncated_normal,zeros,zeros,he_normal,lecun_uniform,random_uniform,60.0,250.0,1.0
07a20518,,,128.8555450439453,True,,,1.0,,fab2d270ef884930b1d2455007015723,2022-10-20_08-20-10,1666254010.0,128.8555450439453,1434337.0,104-171-203-149,104.171.203.149,128.8555450439453,0.0,1.0,0.0051038265228271484,"22_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=60,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=poisson,lr=1.8097,optimizer=nadam,unit1=250",poisson,512.0,nadam,1.8096903939114912,softplus,hard_sigmoid,exponential,softsign,lecun_normal,truncated_normal,lecun_uniform,truncated_normal,random_uniform,he_uniform,lecun_uniform,random_normal,60.0,250.0,1.0
b353dbd4,,,,,,,,,e1995d4fc4d741afa8414814046383d7,2022-10-20_08-20-17,1666254017.0,,1447058.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,128.0,adadelta,6.094160868580424,softplus,exponential,softsign,exponential,he_uniform,lecun_uniform,lecun_uniform,orthogonal,he_normal,orthogonal,lecun_uniform,orthogonal,50.0,1000.0,0.0
03cf6cb8,0.17597703635692596,0.17478612065315247,736.6337258815765,True,,,1.0,-0.17597703635692596,09e4523750174647a3e685b1af1bb646,2022-10-20_08-32-43,1666254763.0,736.6337258815765,1447872.0,104-171-203-149,104.171.203.149,736.6337258815765,0.0,1.0,0.004713535308837891,"24_act1=relu,act2=softplus,act3=selu,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=initialiser_const,bi3=zeros,bi4=he_normal,epochs=50,ki1=constant,ki2=he_uniform,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=2.9549,optimizer=adadelta,unit1=1000",mean_squared_error,32.0,adadelta,2.9548617997658124,relu,softplus,selu,softplus,constant,he_uniform,random_normal,truncated_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b4245518>,zeros,he_normal,50.0,1000.0,0.0
09c5cc98,1.022640585899353,1.0219868421554565,62.195317029953,True,,,1.0,-1.022640585899353,c0ccb230a40341598807765eb3be3b6d,2022-10-20_08-33-52,1666254832.0,62.195317029953,1489973.0,104-171-203-149,104.171.203.149,62.195317029953,0.0,1.0,0.004155635833740234,"25_act1=relu,act2=elu,act3=exponential,act4=softsign,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=33,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=0,loss=kullback_leibler_divergence,lr=7.2996,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,512.0,adadelta,7.2996185178010515,relu,elu,exponential,softsign,lecun_normal,glorot_normal,truncated_normal,lecun_normal,zeros,he_uniform,lecun_uniform,glorot_uniform,33.0,1000.0,0.0
c81ed29c,,,,,,,,,5391d8857114443192241060aad02601,2022-10-20_08-33-57,1666254837.0,,1496644.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,adam,4.354207289321447,softmax,softsign,softmax,elu,lecun_uniform,he_uniform,random_uniform,constant,random_uniform,orthogonal,constant,constant,27.0,500.0,2.0
ed4330b8,,,585.5385494232178,True,,,1.0,,fa9ae760be37428c8fc8bc14e3dcb879,2022-10-20_08-43-53,1666255433.0,585.5385494232178,1497458.0,104-171-203-149,104.171.203.149,585.5385494232178,0.0,1.0,0.0057659149169921875,"27_act1=exponential,act2=exponential,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=33,ki1=random_normal,ki2=ones,ki3=glorot_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=5.4141,optimizer=adagrad,unit1=1000",squared_hinge,32.0,adagrad,5.414144027707957,exponential,exponential,exponential,softsign,random_normal,ones,glorot_uniform,orthogonal,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,33.0,1000.0,2.0
f3395fba,0.891735315322876,0.8940708637237549,162.4709231853485,True,,,1.0,-0.891735315322876,cbc57a8eeb4d484b81404cc9bfa06a7a,2022-10-20_08-46-42,1666255602.0,162.4709231853485,1550399.0,104-171-203-149,104.171.203.149,162.4709231853485,0.0,1.0,0.004697561264038086,"28_act1=relu,act2=softmax,act3=softsign,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=constant,bi4=lecun_uniform,epochs=60,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,ki4=he_uniform,layer1=1,loss=binary_crossentropy,lr=1.1142,optimizer=adadelta,unit1=1000",binary_crossentropy,256.0,adadelta,1.1142002822241281,relu,softmax,softsign,tanh,glorot_uniform,zeros,he_normal,he_uniform,lecun_uniform,glorot_uniform,constant,lecun_uniform,60.0,1000.0,1.0
5426e81e,,,,,,,,,cf55f83eccbf455eb1fc2730ba6dfa2f,2022-10-20_08-46-49,1666255609.0,,1568788.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,128.0,adadelta,5.076988954228424,softplus,tanh,hard_sigmoid,linear,he_uniform,he_normal,orthogonal,lecun_uniform,orthogonal,glorot_uniform,ones,he_uniform,33.0,250.0,2.0
b8e6f352,,,,,,,,,894dd42a7c664452b1b37a69de681134,2022-10-20_08-46-58,1666255618.0,,1569693.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,rmsprop,8.95889541490038,softplus,exponential,elu,softplus,random_uniform,lecun_normal,truncated_normal,glorot_normal,orthogonal,random_normal,glorot_normal,zeros,27.0,500.0,2.0
bedd41da,,,,,,,,,1c563f8b091143e59633b32cef3b7f40,2022-10-20_08-47-08,1666255628.0,,1570772.0,104-171-203-149,104.171.203.149,,,,,,poisson,16.0,sgd,0.8002874440193127,softsign,relu,hard_sigmoid,softsign,zeros,he_normal,truncated_normal,glorot_normal,initialiser_const,glorot_normal,constant,orthogonal,60.0,1000.0,2.0
c43a9240,,,68.49110889434814,True,,,1.0,,58d521550aa343d798475637d67b57b8,2022-10-20_08-48-26,1666255706.0,68.49110889434814,1571768.0,104-171-203-149,104.171.203.149,68.49110889434814,0.0,1.0,0.004750728607177734,"32_act1=exponential,act2=softplus,act3=relu,act4=elu,batch_size=512,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=33,ki1=lecun_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=3.7813,optimizer=adamax,unit1=500",mean_absolute_percentage_error,512.0,adamax,3.7812962584959946,exponential,softplus,relu,elu,lecun_uniform,lecun_uniform,random_uniform,glorot_uniform,random_normal,he_uniform,random_uniform,lecun_uniform,33.0,500.0,1.0
ca313aaa,,,834.7984163761139,True,,,1.0,,6096255a24bc4402895822d544e06b56,2022-10-20_09-02-27,1666256547.0,834.7984163761139,1581001.0,104-171-203-149,104.171.203.149,834.7984163761139,0.0,1.0,0.0051958560943603516,"33_act1=exponential,act2=linear,act3=relu,act4=exponential,batch_size=64,bi1=he_normal,bi2=initialiser_const,bi3=zeros,bi4=glorot_uniform,epochs=109,ki1=initialiser_normal,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=kullback_leibler_divergence,lr=1.6805,optimizer=adagrad,unit1=500",kullback_leibler_divergence,64.0,adagrad,1.680524188628916,exponential,linear,relu,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b41da320>,random_normal,he_uniform,orthogonal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b41dab70>,zeros,glorot_uniform,109.0,500.0,0.0
f6e77a8c,0.2817973792552948,0.28026002645492554,276.59255743026733,True,,,1.0,-0.2817973792552948,7c5bb0e5ee574780a88187f8063ebef1,2022-10-20_09-07-10,1666256830.0,276.59255743026733,1667005.0,104-171-203-149,104.171.203.149,276.59255743026733,0.0,1.0,0.004862070083618164,"34_act1=elu,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=zeros,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=60,ki1=random_normal,ki2=constant,ki3=ones,ki4=random_normal,layer1=1,loss=poisson,lr=4.0457,optimizer=adam,unit1=250",poisson,128.0,adam,4.045741727439534,elu,hard_sigmoid,sigmoid,sigmoid,random_normal,constant,ones,random_normal,zeros,random_normal,lecun_normal,random_normal,60.0,250.0,1.0
ec471040,,,,,,,,,ab967b67c3f34c6b9e93304c7a1aa1b3,2022-10-20_09-07-17,1666256837.0,,1687291.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,16.0,rmsprop,6.015177683741084,softsign,softsign,selu,exponential,he_normal,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,lecun_normal,he_uniform,109.0,1000.0,0.0
94fd9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
