trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
19084e8a,0.7857367396354675,0.7989696264266968,113.2069137096405,True,,,1.0,-0.7857367396354675,79e252ee38dd499f8fafc9bda3c96fc9,2022-10-19_20-16-48,1666210608.0,113.2069137096405,1997220.0,104-171-203-149,104.171.203.149,113.2069137096405,0.0,1.0,0.00492405891418457,"13_act1=relu,act2=softmax,act3=softplus,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=42,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=hinge,lr=5.2132,optimizer=adamax,unit1=250",hinge,256.0,adamax,5.213180123750951,relu,softmax,softplus,linear,truncated_normal,truncated_normal,lecun_uniform,zeros,lecun_uniform,he_uniform,lecun_uniform,he_normal,42.0,250.0,0.0
af440a4c,,,,,,,,,e104b5905e4b42058744a822dfe8b318,2022-10-19_20-16-54,1666210614.0,,2007019.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,256.0,adam,6.164571579645987,elu,softplus,selu,linear,orthogonal,orthogonal,lecun_normal,he_normal,constant,orthogonal,lecun_uniform,he_uniform,42.0,250.0,1.0
f635350c,,,,,,,,,1a9cf337fe934218992da2aba66a0ae3,2022-10-19_20-17-03,1666210623.0,,2007917.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,sgd,3.164879402676211,linear,sigmoid,elu,linear,orthogonal,glorot_uniform,ones,lecun_uniform,glorot_uniform,zeros,orthogonal,lecun_uniform,94.0,250.0,2.0
fb92bb3c,1.0228594541549683,1.0222055912017822,919.2555232048035,True,,,1.0,-1.0228594541549683,c085ba8a24324029abf83e5860346d1e,2022-10-19_20-32-32,1666211552.0,919.2555232048035,2008640.0,104-171-203-149,104.171.203.149,919.2555232048035,0.0,1.0,0.00500178337097168,"16_act1=selu,act2=softplus,act3=softplus,act4=softsign,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=58,ki1=zeros,ki2=glorot_normal,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=2.1099,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,32.0,adagrad,2.109892744807177,selu,softplus,softplus,softsign,zeros,glorot_normal,random_uniform,glorot_normal,random_uniform,lecun_uniform,random_normal,lecun_uniform,58.0,1000.0,1.0
018912de,,,,,,,,,f3519b405ab44612a72c6c2381ff14c5,2022-10-19_20-32-38,1666211558.0,,2073122.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,512.0,adamax,3.348818350014098,exponential,elu,softplus,softmax,ones,he_uniform,ones,he_normal,orthogonal,lecun_uniform,initialiser_const,random_normal,36.0,500.0,1.0
28fbc10c,,,,,,,,,6c3f17d010004b25a260635b97f009de,2022-10-19_20-32-47,1666211567.0,,2074022.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,128.0,adagrad,3.3643180500303376,relu,softmax,linear,tanh,he_normal,random_uniform,lecun_uniform,lecun_normal,glorot_normal,orthogonal,zeros,glorot_uniform,50.0,250.0,2.0
2e591456,,,,,,,,,48029ad6d10d43fea4f24da856e4f786,2022-10-19_20-32-56,1666211576.0,,2074834.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,128.0,sgd,8.438300796456987,hard_sigmoid,elu,softplus,selu,truncated_normal,initialiser_normal,lecun_normal,zeros,zeros,orthogonal,glorot_normal,constant,50.0,1000.0,2.0
33b629d4,,,,,,,,,b4e8c8765a624945ac4d7167daacf6d0,2022-10-19_20-33-05,1666211585.0,,2075849.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,16.0,adamax,6.4022016662394305,selu,softsign,hard_sigmoid,tanh,truncated_normal,glorot_normal,lecun_normal,glorot_normal,ones,orthogonal,he_uniform,constant,50.0,250.0,0.0
3913fe38,,,,,,,,,b04f9648b1e640cba6e95da2a7afb22c,2022-10-19_20-33-15,1666211595.0,,2076801.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,64.0,adadelta,1.742238468549236,exponential,relu,selu,relu,constant,truncated_normal,glorot_uniform,ones,lecun_uniform,orthogonal,random_normal,orthogonal,42.0,1000.0,1.0
3f0a80b4,,,,,,,,,c797737dcf7d4cb5842a91b4334d390e,2022-10-19_20-33-25,1666211605.0,,2077713.0,104-171-203-149,104.171.203.149,,,,,,logcosh,256.0,nadam,4.730595526062878,softplus,sigmoid,softmax,exponential,zeros,initialiser_normal,he_normal,orthogonal,glorot_uniform,orthogonal,he_uniform,random_uniform,26.0,1000.0,2.0
44679538,,,,,,,,,bcc31c7320e8429da1668892efdda219,2022-10-19_20-33-34,1666211614.0,,2078801.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adamax,5.610272725893202,sigmoid,tanh,linear,selu,glorot_normal,random_uniform,random_uniform,random_normal,glorot_normal,initialiser_const,glorot_normal,zeros,94.0,500.0,2.0
4a5dfe32,1.749634861946106,1.7504076957702637,88.22934651374817,True,,,1.0,-1.749634861946106,73362839bbb34410b330a886ca6fbe84,2022-10-19_20-35-18,1666211718.0,88.22934651374817,2080442.0,104-171-203-149,104.171.203.149,88.22934651374817,0.0,1.0,0.0048427581787109375,"24_act1=softmax,act2=linear,act3=softplus,act4=selu,batch_size=512,bi1=ones,bi2=random_normal,bi3=random_uniform,bi4=lecun_normal,epochs=42,ki1=constant,ki2=ones,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=6.0865,optimizer=adamax,unit1=1000",logcosh,512.0,adamax,6.0864785657610465,softmax,linear,softplus,selu,constant,ones,orthogonal,lecun_uniform,ones,random_normal,random_uniform,lecun_normal,42.0,1000.0,0.0
534f5478,,,,,,,,,c1338d1fe7be49bfbfef4f0b75dc73a4,2022-10-19_20-35-23,1666211723.0,,2096075.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,512.0,adagrad,2.2452232580893363,softmax,softmax,tanh,hard_sigmoid,he_uniform,truncated_normal,random_uniform,he_uniform,initialiser_const,orthogonal,zeros,orthogonal,36.0,500.0,2.0
8b59759c,,,,,,,,,7a7d966b0adf416dbccee3952ad6da65,2022-10-19_20-35-32,1666211732.0,,2097340.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,64.0,rmsprop,6.310299169871606,selu,linear,exponential,softplus,zeros,lecun_uniform,constant,zeros,constant,random_normal,glorot_uniform,orthogonal,80.0,1000.0,2.0
90b6b3a6,0.2817973792552948,0.28026002645492554,184.65686011314392,True,,,1.0,-0.2817973792552948,7aac860034314bb2b353a796957c4422,2022-10-19_20-38-46,1666211926.0,184.65686011314392,2098609.0,104-171-203-149,104.171.203.149,184.65686011314392,0.0,1.0,0.004998207092285156,"27_act1=hard_sigmoid,act2=softsign,act3=relu,act4=softplus,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=80,ki1=initialiser_normal,ki2=initialiser_normal,ki3=glorot_normal,ki4=he_normal,layer1=2,loss=logcosh,lr=2.2275,optimizer=nadam,unit1=250",logcosh,512.0,nadam,2.22752710464321,hard_sigmoid,softsign,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c60be48>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c60be48>,glorot_normal,he_normal,he_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c64a390>,truncated_normal,80.0,250.0,2.0
96ae387e,0.2817968428134918,0.28023386001586914,1472.2218585014343,True,,,1.0,-0.2817968428134918,9fe762850fe1408b998a1f753d6e27b1,2022-10-19_21-03-25,1666213405.0,1472.2218585014343,2130259.0,104-171-203-149,104.171.203.149,1472.2218585014343,0.0,1.0,0.004299640655517578,"28_act1=softmax,act2=softmax,act3=relu,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=42,ki1=orthogonal,ki2=lecun_normal,ki3=truncated_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.6663,optimizer=rmsprop,unit1=1000",categorical_crossentropy,16.0,rmsprop,0.6663182826999328,softmax,softmax,relu,tanh,orthogonal,lecun_normal,truncated_normal,constant,he_uniform,he_normal,lecun_normal,truncated_normal,42.0,1000.0,1.0
07f26ed8,,,,,,,,,242052eca45940d1ba7a0a3e2ba7ca05,2022-10-19_21-03-31,1666213411.0,,2273014.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,32.0,rmsprop,8.540392785243542,linear,selu,softsign,sigmoid,random_normal,constant,lecun_normal,orthogonal,orthogonal,orthogonal,he_uniform,glorot_uniform,42.0,250.0,0.0
7913bef2,0.740081250667572,0.7428366541862488,322.76455521583557,True,,,1.0,-0.740081250667572,3624950b83604b998df679dc88b82080,2022-10-19_21-09-04,1666213744.0,322.76455521583557,2274408.0,104-171-203-149,104.171.203.149,322.76455521583557,0.0,1.0,0.005513429641723633,"30_act1=exponential,act2=exponential,act3=softplus,act4=tanh,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=glorot_uniform,bi4=glorot_uniform,epochs=26,ki1=lecun_uniform,ki2=constant,ki3=zeros,ki4=constant,layer1=2,loss=mean_squared_logarithmic_error,lr=7.4972,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,64.0,nadam,7.497217590099785,exponential,exponential,softplus,tanh,lecun_uniform,constant,zeros,constant,lecun_uniform,ones,glorot_uniform,glorot_uniform,26.0,1000.0,2.0
7f092cb6,,,,,,,,,72ca9ed240094c83a9d47c17f4f1f416,2022-10-19_21-09-10,1666213750.0,,2315774.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,7.231199092018845,hard_sigmoid,relu,elu,hard_sigmoid,constant,glorot_normal,zeros,ones,glorot_normal,he_normal,random_uniform,ones,36.0,250.0,0.0
432c5a00,,,,,,,,,ca33317377f94722819c1075dea6d165,2022-10-19_21-09-25,1666213765.0,,2317803.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,16.0,adadelta,1.0215639628576707,exponential,linear,sigmoid,elu,he_uniform,random_normal,zeros,random_normal,he_normal,ones,zeros,lecun_uniform,80.0,500.0,1.0
4c1d9cf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
