trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
317c6_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317c6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
