trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f82e025c,1.749634861946106,1.7504076957702637,195.74946928024292,True,,,1.0,-1.749634861946106,54ef2b7b35934cc888c0ca67d8e87056,2022-10-19_13-53-50,1666187630.0,195.74946928024292,340684.0,104-171-202-133,104.171.202.133,195.74946928024292,0.0,1.0,0.006081342697143555,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
fe26281a,0.2817973792552948,0.28026002645492554,1672.3634910583496,True,,,1.0,-0.2817973792552948,e98fac25933a4ebcb1ee28a3c5590f9f,2022-10-19_14-21-49,1666189309.0,1672.3634910583496,353878.0,104-171-202-133,104.171.202.133,1672.3634910583496,0.0,1.0,0.006103992462158203,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=81,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,81.0,250.0,1.0
769366fa,0.2817973792552948,0.28026002645492554,555.579959154129,True,,,1.0,-0.2817973792552948,9af0c423beac4151837bf262295b581e,2022-10-19_14-31-11,1666189871.0,555.579959154129,439217.0,104-171-202-133,104.171.202.133,555.579959154129,0.0,1.0,0.0054361820220947266,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=56,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,56.0,250.0,0.0
5f3315e2,,,,,,,,,65830d9a1ed2475381a769e7e3a5aa1d,2022-10-19_14-31-17,1666189877.0,,473872.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,71.0,500.0,1.0
adc9ecca,,,,,,,,,8376f33d34f24eaaa910f45d47c7c155,2022-10-19_14-31-33,1666189893.0,,474903.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,81.0,500.0,2.0
b75371e4,0.2817977964878082,0.28025972843170166,329.15499997138977,True,,,1.0,-0.2817977964878082,78e1db5850334b238d8f3c5c5417a959,2022-10-19_14-37-12,1666190232.0,329.15499997138977,475444.0,104-171-202-133,104.171.202.133,329.15499997138977,0.0,1.0,0.005862712860107422,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
bd49d692,1.0228720903396606,1.0222196578979492,612.9854571819305,True,,,1.0,-1.0228720903396606,ff0e3f7b4c964bc5b15c1c86e49647c0,2022-10-19_14-47-31,1666190851.0,612.9854571819305,511148.0,104-171-202-133,104.171.202.133,612.9854571819305,0.0,1.0,0.005907773971557617,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=56,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,56.0,500.0,2.0
850f1b10,,,,,,,,,0914994414a44b4db55c684715b0016d,2022-10-19_14-47-38,1666190858.0,,545148.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,71.0,250.0,1.0
f631b0fe,0.2817973792552948,0.28026002645492554,632.9330534934998,True,,,1.0,-0.2817973792552948,7224eb8b5c724b3ab9a84edf1c5224b6,2022-10-19_14-58-20,1666191500.0,632.9330534934998,545689.0,104-171-202-133,104.171.202.133,632.9330534934998,0.0,1.0,0.00561976432800293,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
fc282c4a,,,,,,,,,b1586d6c9e634a5eaa786fb9e25a9d7b,2022-10-19_14-58-27,1666191507.0,,580533.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,81.0,500.0,1.0
79382356,0.28446751832962036,0.28353703022003174,141.77930879592896,True,,,1.0,-0.28446751832962036,1c8cd0181d1e46039a9aa567887b09b5,2022-10-19_15-01-04,1666191664.0,141.77930879592896,581380.0,104-171-202-133,104.171.202.133,141.77930879592896,0.0,1.0,0.005618572235107422,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efae0703780>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
8229df5e,0.2817973792552948,0.28026002645492554,367.99227476119995,True,,,1.0,-0.2817973792552948,c3ce86e9c0de4b71848679c63a3dfea3,2022-10-19_15-07-18,1666192038.0,367.99227476119995,595408.0,104-171-202-133,104.171.202.133,367.99227476119995,0.0,1.0,0.005707740783691406,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
da6f9032,0.2944919764995575,0.29431697726249695,266.7070028781891,True,,,1.0,-0.2944919764995575,f54c42fc14c44d6fa88c1c2264159a1b,2022-10-19_15-11-51,1666192311.0,266.7070028781891,626833.0,104-171-202-133,104.171.202.133,266.7070028781891,0.0,1.0,0.005867719650268555,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=44,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae075a7f0>,glorot_normal,44.0,250.0,2.0
b9775c74,,,,,,,,,07bbca8839d64a2f8711b63d99002675,2022-10-19_15-11-57,1666192317.0,,647575.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
5c44199c,1.749634861946106,1.7504076957702637,217.67350792884827,True,,,1.0,-1.749634861946106,e393f3792b95458999a9f76d3f4668ca,2022-10-19_15-15-45,1666192545.0,217.67350792884827,648118.0,104-171-202-133,104.171.202.133,217.67350792884827,0.0,1.0,0.005385875701904297,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
623a8660,,,,,,,,,0dc6aaef400248dcaed08a036474b8cd,2022-10-19_15-15-51,1666192551.0,,659954.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
e7d069ac,0.2817973792552948,0.28026002645492554,115.14343976974487,True,,,1.0,-0.2817973792552948,1fdab69b14384f00a10ede22ed00cebe,2022-10-19_15-17-57,1666192677.0,115.14343976974487,660586.0,104-171-202-133,104.171.202.133,115.14343976974487,0.0,1.0,0.006722450256347656,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
edc71ad6,,,938.8100941181183,True,,,1.0,,e3b7fd8c1e1945f3a9cb7df1981aca4a,2022-10-19_15-33-42,1666193622.0,938.8100941181183,667882.0,104-171-202-133,104.171.202.133,938.8100941181183,0.0,1.0,0.005220890045166016,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=44,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,44.0,500.0,1.0
39fa9130,0.2817973792552948,0.28026002645492554,2023.6826720237732,True,,,1.0,-0.2817973792552948,77c358ac3b7246d9a1c5974175511a7a,2022-10-19_16-07-33,1666195653.0,2023.6826720237732,741718.0,104-171-202-133,104.171.202.133,2023.6826720237732,0.0,1.0,0.007021665573120117,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=81,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7efaf8042668>,he_uniform,ones,81.0,500.0,2.0
6a1d42de,,,,,,,,,dad8c833f51c429496a736571d4adc9d,2022-10-19_16-07-39,1666195659.0,,858342.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
2407a780,,,,,,,,,bdf5c418a6064d93bc817e2eaa5a3d80,2022-10-19_16-07-49,1666195669.0,,859430.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,56.0,1000.0,0.0
29fe1afc,0.2817973792552948,0.28026002645492554,160.29228806495667,True,,,1.0,-0.2817973792552948,30397528776f464ebfbe45b067b14f17,2022-10-19_16-10-38,1666195838.0,160.29228806495667,860148.0,104-171-202-133,104.171.202.133,160.29228806495667,0.0,1.0,0.006302356719970703,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=71,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae06c7400>,random_normal,glorot_uniform,he_normal,71.0,500.0,1.0
2f5c2cf0,,,,,,,,,81c14ed655af4a028494b8f2ba451eac,2022-10-19_16-10-45,1666195845.0,,875854.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
96a4b2ce,,,,,,,,,56b4c169d91f40c89ec0ec79b0bccc11,2022-10-19_16-10-56,1666195856.0,,876470.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
9982f118,,,68.78302001953125,True,,,1.0,,72772c216c954554a57fcffb7fb873fa,2022-10-19_16-12-14,1666195934.0,68.78302001953125,877472.0,104-171-202-133,104.171.202.133,68.78302001953125,0.0,1.0,0.006012916564941406,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
9ee0b4e2,0.2817973792552948,0.28026002645492554,406.71487855911255,True,,,1.0,-0.2817973792552948,fded55c2e1c54a8e908f993f6c413519,2022-10-19_16-19-07,1666196347.0,406.71487855911255,884091.0,104-171-202-133,104.171.202.133,406.71487855911255,0.0,1.0,0.008250713348388672,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=44,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,44.0,1000.0,0.0
cb9987e8,0.2817973792552948,0.28026002645492554,2791.761248588562,True,,,1.0,-0.2817973792552948,4b19ecb35a5843baaa505e7687a3c952,2022-10-19_17-05-45,1666199145.0,2791.761248588562,911781.0,104-171-202-133,104.171.202.133,2791.761248588562,0.0,1.0,0.00577545166015625,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=71,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,71.0,1000.0,1.0
c1e2c358,,,,,,,,,07ed98c13f7445af9379e579f21a417a,2022-10-19_17-05-51,1666199151.0,,1053612.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,56.0,500.0,0.0
45dec534,,,,,,,,,447851fcf472464f913cbce6d9310ba5,2022-10-19_17-06-00,1666199160.0,,1054603.0,104-171-202-133,104.171.202.133,,,,,,hinge,64.0,rmsprop,6.718750476837158,relu,elu,exponential,relu,lecun_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,truncated_normal,glorot_uniform,81.0,500.0,1.0
