trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e38dc400,,,,,,,,,98891162809241b2917d3485541a128c,2022-09-25_06-19-01,1664086741.0,,6239.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
ef79ce3a,1.749634861946106,1.7504076957702637,13.715373277664185,True,,,1.0,-1.749634861946106,58226ecd87e74b11b77ef7cdae79e6f1,2022-09-25_06-19-23,1664086763.0,13.715373277664185,6505.0,83e87206dee1,172.17.0.2,13.715373277664185,0.0,1.0,0.0050106048583984375,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
f4d7974a,0.2817973494529724,0.28026002645492554,41.299654722213745,True,,,1.0,-0.2817973494529724,a194422bdae1439f8ef3b5411869efec,2022-09-25_06-20-10,1664086810.0,41.299654722213745,7107.0,83e87206dee1,172.17.0.2,41.299654722213745,0.0,1.0,0.00497889518737793,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,2.0,250.0,1.0
002b21d4,0.2817973494529724,0.28026002645492554,23.87960195541382,True,,,1.0,-0.2817973494529724,28075f6b3c7e4e5fb84e175ed91f0548,2022-09-25_06-20-39,1664086839.0,23.87960195541382,8613.0,83e87206dee1,172.17.0.2,23.87960195541382,0.0,1.0,0.004956722259521484,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,2.0,250.0,0.0
1b976f9a,,,,,,,,,f965e96ef42c4b7188a646bf368320c4,2022-09-25_06-20-44,1664086844.0,,8874.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
2ce199d8,,,,,,,,,4de968dbcd5f4d8880f26c3f7167f765,2022-09-25_06-20-56,1664086856.0,,9105.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
3408a90e,0.28179678320884705,0.2802196741104126,17.736900329589844,True,,,1.0,-0.28179678320884705,a559fe437a664a29add4294f40044d72,2022-09-25_06-21-23,1664086883.0,17.736900329589844,9486.0,83e87206dee1,172.17.0.2,17.736900329589844,0.0,1.0,0.004842996597290039,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,2.0,1000.0,1.0
39ff97be,0.2817973494529724,0.28026002645492554,25.418947458267212,True,,,1.0,-0.2817973494529724,06cd97b6af9f46d88ae556948d27d58c,2022-09-25_06-21-54,1664086914.0,25.418947458267212,9997.0,83e87206dee1,172.17.0.2,25.418947458267212,0.0,1.0,0.0047533512115478516,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,2.0,500.0,2.0
47b5317a,,,,,,,,,5e604bbfdb244ed0be6d3eeb54bc4614,2022-09-25_06-22-00,1664086920.0,,10406.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
5d094624,0.2817973494529724,0.28026002645492554,22.34364938735962,True,,,1.0,-0.2817973494529724,a703eb67cd80400da032554541b040a1,2022-09-25_06-22-31,1664086951.0,22.34364938735962,10597.0,83e87206dee1,172.17.0.2,22.34364938735962,0.0,1.0,0.0050237178802490234,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
5f8ddcd4,,,,,,,,,a0c30d33a9be4fd58d2f66d217bfc295,2022-09-25_06-22-37,1664086957.0,,11260.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,2.0,500.0,1.0
703f801e,1.749634861946106,1.7504076957702637,16.462555170059204,True,,,1.0,-1.749634861946106,dec354ec4093452497db14989817180e,2022-09-25_06-23-05,1664086985.0,16.462555170059204,11470.0,83e87206dee1,172.17.0.2,16.462555170059204,0.0,1.0,0.004874706268310547,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c377f60>,zeros,he_normal,zeros,random_normal,lecun_normal,2.0,500.0,0.0
7766a5ac,0.2817973494529724,0.28026002645492554,19.671957969665527,True,,,1.0,-0.2817973494529724,77f6f756449d471a8c5cd9b6995bcd3e,2022-09-25_06-23-30,1664087010.0,19.671957969665527,11975.0,83e87206dee1,172.17.0.2,19.671957969665527,0.0,1.0,0.005919218063354492,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
8484135a,0.9551234245300293,0.9573094844818115,14.49062442779541,True,,,1.0,-0.9551234245300293,a98f48f969f24a3e8ff20e669f4399bc,2022-09-25_06-23-50,1664087030.0,14.49062442779541,12468.0,83e87206dee1,172.17.0.2,14.49062442779541,0.0,1.0,0.005336284637451172,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c3843c8>,glorot_normal,1.0,250.0,2.0
936bf496,,,,,,,,,b05ba834e342447e885ef5c7459e179f,2022-09-25_06-23-56,1664087036.0,,12796.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,2.0,500.0,1.0
9f58961a,1.749634861946106,1.7504076957702637,14.530686616897583,True,,,1.0,-1.749634861946106,080b360481994ed38648e797ee8c741c,2022-09-25_06-24-18,1664087058.0,14.530686616897583,13135.0,83e87206dee1,172.17.0.2,14.530686616897583,0.0,1.0,0.00518488883972168,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
a41d2f44,,,,,,,,,b1c6c310d76a489c8a66a76a7427a1a6,2022-09-25_06-24-23,1664087063.0,,13546.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,2.0,1000.0,1.0
b009620a,0.00447513721883297,0.004475175868719816,18.71325969696045,True,,,1.0,-0.00447513721883297,3c26ac0b5bce49c7b601e5e4dcd2eb3e,2022-09-25_06-24-51,1664087091.0,18.71325969696045,13828.0,83e87206dee1,172.17.0.2,18.71325969696045,0.0,1.0,0.0049953460693359375,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,2.0,250.0,2.0
b5673614,0.00447513721883297,0.004475175868719816,25.03410243988037,True,,,1.0,-0.00447513721883297,f4e1833d8f084a1ab33e205ad6360908,2022-09-25_06-25-22,1664087122.0,25.03410243988037,14124.0,83e87206dee1,172.17.0.2,25.03410243988037,0.0,1.0,0.004798173904418945,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
c3b58f54,0.2817973494529724,0.28026002645492554,28.434304237365723,True,,,1.0,-0.2817973494529724,c55a60e751814db7bbd5ea058211c209,2022-09-25_06-25-55,1664087155.0,28.434304237365723,14617.0,83e87206dee1,172.17.0.2,28.434304237365723,0.0,1.0,0.004851341247558594,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c259978>,he_uniform,ones,1.0,500.0,2.0
d5984842,,,,,,,,,fad7c46fdb084656b1f44820ab4ac38b,2022-09-25_06-26-01,1664087161.0,,14906.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,2.0,250.0,1.0
e9dd9622,,,,,,,,,ff338ac3f94140c6bf83c8dcd2c7f420,2022-09-25_06-26-10,1664087170.0,,15106.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,0.0
ef3aef7a,0.2817973494529724,0.28026002645492554,14.312274932861328,True,,,1.0,-0.2817973494529724,fda10cbea4fd4d959f9561ff4b8e64f6,2022-09-25_06-26-33,1664087193.0,14.312274932861328,15302.0,83e87206dee1,172.17.0.2,14.312274932861328,0.0,1.0,0.0047550201416015625,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4f7400>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
f4989efe,0.00447513721883297,0.004475175868719816,19.307698726654053,True,,,1.0,-0.00447513721883297,9e28f8a66f3540179f949e73d3644c49,2022-09-25_06-27-13,1664087233.0,19.307698726654053,15596.0,83e87206dee1,172.17.0.2,19.307698726654053,0.0,1.0,0.004879474639892578,"34_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=4.6992,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,4.699170485507527,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
0977310a,0.00447513721883297,0.004475175868719816,19.482531309127808,True,,,1.0,-0.00447513721883297,92fb687a260c43259d252aa64c53c0c3,2022-09-25_06-27-38,1664087258.0,19.482531309127808,15871.0,83e87206dee1,172.17.0.2,19.482531309127808,0.0,1.0,0.004895925521850586,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.7132,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.7131785563835532,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
185e50f4,0.00447513721883297,0.004475175868719816,19.331162214279175,True,,,1.0,-0.00447513721883297,b80b64f6c48343f48a0fe77002bd64c0,2022-09-25_06-28-03,1664087283.0,19.331162214279175,16219.0,83e87206dee1,172.17.0.2,19.331162214279175,0.0,1.0,0.0050601959228515625,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=5.8071,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,5.8070958019423085,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
2745a0cc,1.5568488836288452,1.5598366260528564,29.76142907142639,True,,,1.0,-1.5568488836288452,8a2b15ef268f4c1c82cadfdef0061fab,2022-09-25_06-28-38,1664087318.0,29.76142907142639,16665.0,83e87206dee1,172.17.0.2,29.76142907142639,0.0,1.0,0.005354404449462891,"37_act1=softmax,act2=softsign,act3=tanh,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=0.0275,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.02752373545923445,softmax,softsign,tanh,exponential,he_normal,glorot_uniform,he_uniform,glorot_normal,glorot_normal,ones,he_normal,random_normal,2.0,250.0,1.0
