trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
448f9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448f9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
