trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b11b3d32,,,,,,,,,a13deb64b89b45a1bb2c356ab04a1f95,2022-10-20_06-52-07,1666248727.0,,1280018.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,128.0,sgd,5.274630738574145,softplus,softsign,sigmoid,softmax,truncated_normal,lecun_normal,he_uniform,glorot_uniform,he_uniform,glorot_uniform,constant,orthogonal,35.0,1000.0,0.0
b37b4fa4,,,,,,,,,8d5234564cb94e74aaf0a45426ba3f0e,2022-10-20_06-52-16,1666248736.0,,1280832.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,32.0,adadelta,1.7213826202526268,hard_sigmoid,linear,linear,exponential,truncated_normal,initialiser_normal,orthogonal,he_normal,truncated_normal,orthogonal,lecun_normal,he_normal,30.0,250.0,0.0
b8d8ec7c,1.5736035108566284,1.565427303314209,1307.0685629844666,True,,,1.0,-1.5736035108566284,b35fd6c328374c01b6fa8234bcdfbcbf,2022-10-20_07-14-12,1666250052.0,1307.0685629844666,1281516.0,104-171-202-119,104.171.202.119,1307.0685629844666,0.0,1.0,0.003919124603271484,"13_act1=selu,act2=exponential,act3=linear,act4=exponential,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=81,ki1=orthogonal,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer1=1,loss=kullback_leibler_divergence,lr=0.1960,optimizer=adadelta,unit1=500",kullback_leibler_divergence,32.0,adadelta,0.19597280652024443,selu,exponential,linear,exponential,orthogonal,orthogonal,constant,lecun_normal,he_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f61a04fc710>,random_uniform,81.0,500.0,1.0
be36853a,1.749634861946106,1.7504076957702637,2546.775074005127,True,,,1.0,-1.749634861946106,11da8e63437140918a2629a569f6a291,2022-10-20_07-56-45,1666252605.0,2546.775074005127,1379273.0,104-171-202-119,104.171.202.119,2546.775074005127,0.0,1.0,0.004885435104370117,"14_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=he_normal,epochs=81,ki1=glorot_normal,ki2=zeros,ki3=ones,ki4=he_uniform,layer1=1,loss=hinge,lr=1.5937,optimizer=sgd,unit1=1000",hinge,16.0,sgd,1.5936785534266522,softplus,sigmoid,hard_sigmoid,selu,glorot_normal,zeros,ones,he_uniform,glorot_uniform,constant,he_normal,he_normal,81.0,1000.0,1.0
d0378038,0.2817973792552948,0.28026002645492554,589.3395614624023,True,,,1.0,-0.2817973792552948,e350fc5d73444890aefc80f31e83739b,2022-10-20_08-06-40,1666253200.0,589.3395614624023,1629346.0,104-171-202-119,104.171.202.119,589.3395614624023,0.0,1.0,0.005079507827758789,"15_act1=elu,act2=relu,act3=softsign,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=35,ki1=he_normal,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=binary_crossentropy,lr=2.9660,optimizer=adagrad,unit1=1000",binary_crossentropy,32.0,adagrad,2.9660161844106487,elu,relu,softsign,softplus,he_normal,ones,glorot_uniform,truncated_normal,glorot_normal,glorot_uniform,glorot_uniform,random_normal,35.0,1000.0,1.0
be5d9c02,1.749634861946106,1.7504076957702637,52.71835231781006,True,,,1.0,-1.749634861946106,421d7342fe754772b93e09fdea9c7e0c,2022-10-20_08-07-39,1666253259.0,52.71835231781006,1665362.0,104-171-202-119,104.171.202.119,52.71835231781006,0.0,1.0,0.005053043365478516,"16_act1=tanh,act2=hard_sigmoid,act3=softmax,act4=selu,batch_size=512,bi1=constant,bi2=lecun_normal,bi3=orthogonal,bi4=zeros,epochs=25,ki1=zeros,ki2=truncated_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=0.9414,optimizer=adam,unit1=1000",mean_absolute_error,512.0,adam,0.9414446437007464,tanh,hard_sigmoid,softmax,selu,zeros,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f61a0488358>,truncated_normal,constant,lecun_normal,orthogonal,zeros,25.0,1000.0,0.0
211457cc,,,,,,,,,5101b43881dc48ddaa69fbc329adea54,2022-10-20_08-07-45,1666253265.0,,1671155.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,128.0,nadam,7.161397940239094,linear,elu,tanh,relu,constant,glorot_uniform,lecun_uniform,truncated_normal,glorot_uniform,orthogonal,random_uniform,ones,25.0,250.0,2.0
4440a2aa,,,,,,,,,7fecc24f27d041dcad896daf13a1295a,2022-10-20_08-07-55,1666253275.0,,1672060.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,16.0,rmsprop,2.364528994387421,softplus,exponential,relu,selu,lecun_normal,constant,he_normal,ones,random_normal,lecun_uniform,he_uniform,orthogonal,30.0,500.0,0.0
4a36d77e,,,,,,,,,01040b744be642ed91e5d4e11f6e2876,2022-10-20_08-08-04,1666253284.0,,1672595.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,32.0,adam,5.614223409563042,linear,tanh,linear,softplus,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,orthogonal,he_normal,zeros,he_uniform,50.0,1000.0,2.0
4f94995e,1.5779691934585571,1.5555559396743774,455.20255041122437,True,,,1.0,-1.5779691934585571,806acd1827b549f6b0b50c26b9364f24,2022-10-20_08-15-48,1666253748.0,455.20255041122437,1673706.0,104-171-202-119,104.171.202.119,455.20255041122437,0.0,1.0,0.00457763671875,"20_act1=softmax,act2=sigmoid,act3=softsign,act4=linear,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=50,ki1=glorot_normal,ki2=he_normal,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=9.3596,optimizer=adamax,unit1=500",mean_absolute_percentage_error,64.0,adamax,9.359577703709105,softmax,sigmoid,softsign,linear,glorot_normal,he_normal,truncated_normal,he_normal,glorot_normal,random_normal,random_normal,ones,50.0,500.0,2.0
54f1f86a,0.049230847507715225,0.04984856769442558,387.11993527412415,True,,,1.0,-0.049230847507715225,d4622bd150fb45e191ea1c86198643fb,2022-10-20_08-22-22,1666254142.0,387.11993527412415,1715113.0,104-171-202-119,104.171.202.119,387.11993527412415,0.0,1.0,0.0051059722900390625,"21_act1=selu,act2=sigmoid,act3=selu,act4=elu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=glorot_normal,bi4=random_normal,epochs=50,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=7.1218,optimizer=adadelta,unit1=500",mean_squared_error,64.0,adadelta,7.121762075205276,selu,sigmoid,selu,elu,random_uniform,glorot_uniform,ones,glorot_uniform,he_uniform,constant,glorot_normal,random_normal,50.0,500.0,0.0
67c68694,0.2817973792552948,0.28026002645492554,834.2142775058746,True,,,1.0,-0.2817973792552948,d5b528afd5d34618ad3f4a52c6765253,2022-10-20_08-36-23,1666254983.0,834.2142775058746,1742281.0,104-171-202-119,104.171.202.119,834.2142775058746,0.0,1.0,0.005064725875854492,"22_act1=softmax,act2=selu,act3=hard_sigmoid,act4=exponential,batch_size=16,bi1=constant,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,epochs=25,ki1=random_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_error,lr=3.4107,optimizer=adagrad,unit1=500",mean_squared_error,16.0,adagrad,3.410715482951751,softmax,selu,hard_sigmoid,exponential,random_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f61a0878128>,truncated_normal,glorot_uniform,constant,glorot_normal,random_normal,truncated_normal,25.0,500.0,2.0
52a99520,,,,,,,,,138054ed6821443c931495e8aa35c1d8,2022-10-20_08-36-28,1666254988.0,,1819113.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,16.0,adadelta,1.7406416325346594,relu,relu,softmax,sigmoid,random_normal,ones,he_normal,lecun_normal,glorot_uniform,orthogonal,glorot_normal,orthogonal,25.0,250.0,0.0
476f7664,1.584494709968567,1.5687446594238281,146.23352241516113,True,,,1.0,-1.584494709968567,4ef2e83c15694333a5ee57c0ddb9cda7,2022-10-20_08-39-03,1666255143.0,146.23352241516113,1820319.0,104-171-202-119,104.171.202.119,146.23352241516113,0.0,1.0,0.004048585891723633,"24_act1=elu,act2=elu,act3=softsign,act4=linear,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=58,ki1=lecun_uniform,ki2=he_uniform,ki3=constant,ki4=truncated_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.0936,optimizer=adamax,unit1=500",kullback_leibler_divergence,256.0,adamax,8.093586494169479,elu,elu,softsign,linear,lecun_uniform,he_uniform,constant,truncated_normal,glorot_normal,he_uniform,he_uniform,glorot_uniform,58.0,500.0,1.0
4ccd0cd4,1.0247108936309814,1.0268442630767822,218.12177848815918,True,,,1.0,-1.0247108936309814,d86910f2f9164691a4e8fcbca209ebb9,2022-10-20_08-42-47,1666255367.0,218.12177848815918,1838229.0,104-171-202-119,104.171.202.119,218.12177848815918,0.0,1.0,0.004079103469848633,"25_act1=relu,act2=tanh,act3=relu,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_normal,epochs=96,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,ki4=ones,layer1=0,loss=logcosh,lr=9.8901,optimizer=adamax,unit1=250",logcosh,256.0,adamax,9.890138372453459,relu,tanh,relu,softsign,glorot_uniform,zeros,lecun_normal,ones,lecun_normal,lecun_normal,glorot_uniform,he_normal,96.0,250.0,0.0
a76a66dc,,,,,,,,,6b74bbfe1b0d4202b0401de915bb23bb,2022-10-20_08-42-53,1666255373.0,,1861354.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,adagrad,0.952528790246544,elu,sigmoid,tanh,hard_sigmoid,random_normal,orthogonal,ones,lecun_uniform,lecun_uniform,orthogonal,random_normal,glorot_uniform,35.0,500.0,2.0
2cf4aefc,,,3021.876671552658,True,,,1.0,,1abc4989591b4ec38203d0f7d72a5736,2022-10-20_09-33-24,1666258404.0,3021.876671552658,1862206.0,104-171-202-119,104.171.202.119,3021.876671552658,0.0,1.0,0.00519108772277832,"27_act1=softmax,act2=softplus,act3=sigmoid,act4=relu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=constant,epochs=81,ki1=ones,ki2=constant,ki3=constant,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=1.1104,optimizer=nadam,unit1=1000",categorical_crossentropy,16.0,nadam,1.1104452613963813,softmax,softplus,sigmoid,relu,ones,constant,constant,constant,glorot_uniform,he_normal,zeros,constant,81.0,1000.0,0.0
325233e2,,,,,,,,,33a5311305e449b3990c8893b651b958,2022-10-20_09-33-30,1666258410.0,,2074006.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,256.0,adagrad,8.44517405661474,sigmoid,softmax,relu,tanh,lecun_normal,initialiser_normal,zeros,ones,truncated_normal,glorot_normal,he_normal,lecun_normal,58.0,250.0,0.0
42326456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
