trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
389c8_00010,1.0213887691497803,1.0236214399337769,665.9666881561279,True,,,1.0,-1.0213887691497803,2008773230e94cb9ae6aa88571e7f3bc,2022-10-20_18-13-12,1666289592.0,665.9666881561279,3427094.0,104-171-203-149,104.171.203.149,665.9666881561279,0.0,1.0,0.005072832107543945,"10_act1=softsign,act2=softsign,act3=exponential,act4=elu,batch_size=32,bi1=initialiser_const,bi2=ones,bi3=glorot_normal,bi4=he_uniform,epochs=33,ki1=he_uniform,ki2=glorot_normal,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=5.8877,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,5.887715923773319,softsign,softsign,exponential,elu,he_uniform,glorot_normal,lecun_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb418399898>,ones,glorot_normal,he_uniform,33.0,250.0,2.0
389c8_00011,,,,,,,,,cb7a70152bc94645ac60f5ea271af5c8,2022-10-20_18-13-17,1666289597.0,,3434808.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,128.0,adadelta,0.24680708773053636,elu,hard_sigmoid,tanh,tanh,ones,constant,lecun_normal,he_normal,orthogonal,glorot_uniform,random_normal,lecun_uniform,43.0,250.0,2.0
389c8_00012,,,113.15337920188904,True,,,1.0,,c400ea04b66c4c4690c4a5ebbddf713c,2022-10-20_18-15-18,1666289718.0,113.15337920188904,3435057.0,104-171-203-149,104.171.203.149,113.15337920188904,0.0,1.0,0.00518035888671875,"12_act1=sigmoid,act2=exponential,act3=linear,act4=sigmoid,batch_size=256,bi1=initialiser_const,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=38,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,ki4=random_normal,layer1=0,loss=squared_hinge,lr=6.2189,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,6.218862017203974,sigmoid,exponential,linear,sigmoid,glorot_uniform,glorot_normal,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb41839c4a8>,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb41839c4a8>,zeros,38.0,1000.0,0.0
389c8_00013,0.2817973792552948,0.28026002645492554,144.83705759048462,True,,,1.0,-0.2817973792552948,4a4467d2cfda4c6dae5e9b8984464ae1,2022-10-20_18-17-47,1666289867.0,144.83705759048462,3439897.0,104-171-203-149,104.171.203.149,144.83705759048462,0.0,1.0,0.006124734878540039,"13_act1=softsign,act2=softsign,act3=elu,act4=relu,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=50,ki1=random_uniform,ki2=ones,ki3=truncated_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=2.1293,optimizer=adam,unit1=500",categorical_hinge,256.0,adam,2.1292691547272007,softsign,softsign,elu,relu,random_uniform,ones,truncated_normal,lecun_normal,glorot_uniform,he_normal,lecun_uniform,he_uniform,50.0,500.0,0.0
389c8_00014,,,,,,,,,4933362b436c42ec8f1e8901bbdc775d,2022-10-20_18-17-52,1666289872.0,,3445942.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,512.0,adam,3.5018912570228578,linear,softsign,relu,softmax,lecun_uniform,random_normal,constant,orthogonal,glorot_uniform,initialiser_const,constant,orthogonal,33.0,250.0,0.0
389c8_00015,,,,,,,,,ec28e2ca638443a399cfb7e7d5565bb7,2022-10-20_18-18-01,1666289881.0,,3446192.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,64.0,adadelta,1.4051657549491843,elu,exponential,relu,tanh,glorot_normal,ones,lecun_uniform,constant,lecun_normal,orthogonal,random_uniform,random_uniform,33.0,1000.0,2.0
389c8_00016,,,,,,,,,c92bc1887c4749ba85bc36d0a1e5fcce,2022-10-20_18-18-09,1666289889.0,,3446537.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,16.0,adagrad,4.695167483949868,softsign,linear,selu,selu,orthogonal,glorot_uniform,initialiser_xavier,he_normal,glorot_uniform,orthogonal,random_uniform,he_uniform,50.0,250.0,1.0
389c8_00017,,,,,,,,,1cb1c2935d0a497ba1ea8b5f55c32a64,2022-10-20_18-18-17,1666289897.0,,3446783.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,16.0,adagrad,6.530835839799248,exponential,linear,selu,exponential,zeros,glorot_normal,zeros,glorot_normal,lecun_uniform,he_normal,truncated_normal,orthogonal,33.0,250.0,2.0
389c8_00018,1.475246548652649,1.4799968004226685,157.02240657806396,True,,,1.0,-1.475246548652649,544f7764e4b94b958d45268626096452,2022-10-20_18-21-03,1666290063.0,157.02240657806396,3447036.0,104-171-203-149,104.171.203.149,157.02240657806396,0.0,1.0,0.006765842437744141,"18_act1=linear,act2=softmax,act3=sigmoid,act4=linear,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=84,ki1=he_normal,ki2=zeros,ki3=truncated_normal,ki4=he_uniform,layer1=2,loss=hinge,lr=5.5079,optimizer=sgd,unit1=500",hinge,512.0,sgd,5.507897511221575,linear,softmax,sigmoid,linear,he_normal,zeros,truncated_normal,he_uniform,truncated_normal,lecun_uniform,lecun_normal,lecun_normal,84.0,500.0,2.0
389c8_00019,0.2817973792552948,0.28026002645492554,78.80649471282959,True,,,1.0,-0.2817973792552948,03990f32292f46b8993e6aafce73d3f2,2022-10-20_18-22-26,1666290146.0,78.80649471282959,3456212.0,104-171-203-149,104.171.203.149,78.80649471282959,0.0,1.0,0.005020618438720703,"19_act1=elu,act2=selu,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=initialiser_const,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,epochs=38,ki1=he_normal,ki2=random_normal,ki3=he_normal,ki4=glorot_normal,layer1=1,loss=logcosh,lr=2.5993,optimizer=adagrad,unit1=1000",logcosh,512.0,adagrad,2.59930247030674,elu,selu,elu,hard_sigmoid,he_normal,random_normal,he_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb4182db4a8>,ones,glorot_normal,glorot_uniform,38.0,1000.0,1.0
389c8_00020,,,,,,,,,f562d3f5a5054202995c2e7d839a18b5,2022-10-20_18-22-30,1666290150.0,,3460845.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,adagrad,5.32189193802647,hard_sigmoid,tanh,exponential,exponential,truncated_normal,lecun_uniform,initialiser_xavier,he_normal,orthogonal,random_normal,ones,glorot_uniform,33.0,500.0,2.0
389c8_00021,1.002210021018982,0.9998884797096252,110.7504768371582,True,,,1.0,-1.002210021018982,92594fdd1f034e9b848f5aaac4c85554,2022-10-20_18-24-29,1666290269.0,110.7504768371582,3461095.0,104-171-203-149,104.171.203.149,110.7504768371582,0.0,1.0,0.005127429962158203,"21_act1=linear,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=256,bi1=constant,bi2=he_uniform,bi3=constant,bi4=constant,epochs=43,ki1=lecun_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=logcosh,lr=4.9791,optimizer=adamax,unit1=250",logcosh,256.0,adamax,4.979061157922198,linear,sigmoid,sigmoid,softmax,lecun_normal,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb418efac88>,truncated_normal,constant,he_uniform,constant,constant,43.0,250.0,0.0
389c8_00022,,,,,,,,,c5858c7691d54da19cf99a3dccd24e08,2022-10-20_18-24-33,1666290273.0,,3466380.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,16.0,adagrad,4.1634557142121125,exponential,exponential,softsign,relu,lecun_normal,random_normal,he_uniform,random_normal,he_uniform,glorot_uniform,lecun_normal,glorot_uniform,57.0,500.0,0.0
389c8_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389c8_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
