trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
74e14_00010,,,,,,,,,b3dab61d4f7d44e4b4ec34fed5db08ff,2022-09-04_23-30-57,1662334257.0,,8212.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,1.6310326472697794,elu,softsign,selu,hard_sigmoid,orthogonal,lecun_uniform,orthogonal,random_uniform,random_uniform,constant,orthogonal,zeros,38.0,500.0,1.0
74e14_00011,0.2817973494529724,0.28026002645492554,402.2199673652649,True,,,1.0,-0.2817973494529724,0543506537f148b3baed4fe63f6fe400,2022-09-04_23-37-48,1662334668.0,402.2199673652649,8391.0,b430368dd22d,172.17.0.2,402.2199673652649,0.0,1.0,0.004830598831176758,"11_act1=relu,act2=elu,act3=relu,act4=exponential,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=30,ki1=constant,ki2=lecun_normal,ki3=zeros,ki4=he_normal,layer1=0,loss=logcosh,lr=2.4666,optimizer=rmsprop,unit1=500",logcosh,32.0,rmsprop,2.4666392953194918,relu,elu,relu,exponential,constant,lecun_normal,zeros,he_normal,he_normal,truncated_normal,lecun_normal,glorot_uniform,30.0,500.0,0.0
74e14_00012,1.0228722095489502,1.0222196578979492,221.7226402759552,True,,,1.0,-1.0228722095489502,49981147b2b4460c9c1ccb40811fac72,2022-09-04_23-41-34,1662334894.0,221.7226402759552,11062.0,b430368dd22d,172.17.0.2,221.7226402759552,0.0,1.0,0.0054318904876708984,"12_act1=relu,act2=softplus,act3=elu,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=random_normal,bi4=constant,epochs=83,ki1=random_normal,ki2=he_normal,ki3=he_uniform,ki4=ones,layer1=0,loss=categorical_hinge,lr=1.1438,optimizer=nadam,unit1=500",categorical_hinge,256.0,nadam,1.1437722355314839,relu,softplus,elu,tanh,random_normal,he_normal,he_uniform,ones,truncated_normal,random_uniform,random_normal,constant,83.0,500.0,0.0
74e14_00013,1.0228722095489502,1.0222196578979492,57.25239610671997,True,,,1.0,-1.0228722095489502,71a77b6e274a4beeb637251cc87986aa,2022-09-04_23-42-37,1662334957.0,57.25239610671997,13182.0,b430368dd22d,172.17.0.2,57.25239610671997,0.0,1.0,0.0048906803131103516,"13_act1=elu,act2=sigmoid,act3=linear,act4=tanh,batch_size=512,bi1=constant,bi2=random_uniform,bi3=orthogonal,bi4=glorot_uniform,epochs=23,ki1=lecun_uniform,ki2=glorot_uniform,ki3=glorot_normal,ki4=ones,layer1=0,loss=angle_loss_fn,lr=7.7855,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f5e35a3d310>,512.0,sgd,7.785512867576738,elu,sigmoid,linear,tanh,lecun_uniform,glorot_uniform,glorot_normal,ones,constant,random_uniform,orthogonal,glorot_uniform,23.0,250.0,0.0
74e14_00014,0.00447513721883297,0.004475175868719816,417.7299540042877,True,,,1.0,-0.00447513721883297,6227efd5d0c14b18a5ac09da426d98c8,2022-09-04_23-49-41,1662335381.0,417.7299540042877,13719.0,b430368dd22d,172.17.0.2,417.7299540042877,0.0,1.0,0.005034208297729492,"14_act1=softmax,act2=relu,act3=elu,act4=exponential,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=107,ki1=ones,ki2=random_normal,ki3=he_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=3.6343,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f5e35993a60>,512.0,adamax,3.634286691583978,softmax,relu,elu,exponential,ones,random_normal,he_normal,orthogonal,lecun_uniform,ones,random_uniform,random_uniform,107.0,1000.0,1.0
74e14_00015,0.2817973494529724,0.28026002645492554,1484.1738531589508,True,,,1.0,-0.2817973494529724,7ae8e6437b0240319215afab341762cd,2022-09-05_00-14-30,1662336870.0,1484.1738531589508,17671.0,b430368dd22d,172.17.0.2,1484.1738531589508,0.0,1.0,0.004993915557861328,"15_act1=softsign,act2=linear,act3=softsign,act4=softplus,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=ones,bi4=glorot_normal,epochs=64,ki1=zeros,ki2=constant,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.3069,optimizer=adam,unit1=500",mean_squared_logarithmic_error,16.0,adam,7.30689450151259,softsign,linear,softsign,softplus,zeros,constant,random_uniform,lecun_normal,random_normal,random_uniform,ones,glorot_normal,64.0,500.0,0.0
74e14_00016,,,,,,,,,9e37e924d36e4463a0bab10f8a0af8ec,2022-09-05_00-14-37,1662336877.0,,30268.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adagrad,9.474954897071955,softplus,relu,hard_sigmoid,elu,truncated_normal,he_normal,he_uniform,lecun_uniform,he_normal,glorot_normal,random_normal,orthogonal,64.0,1000.0,1.0
74e14_00017,,,,,,,,,f3501d00015845d195d1b6b90182274e,2022-09-05_00-14-49,1662336889.0,,30485.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adam,2.0763038101012743,selu,softplus,softmax,softsign,lecun_uniform,random_uniform,random_normal,random_uniform,orthogonal,zeros,zeros,he_normal,18.0,500.0,2.0
74e14_00018,,,,,,,,,d6576f59e4434ce5b01a406bc3bc5b99,2022-09-05_00-15-02,1662336902.0,,30824.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,5.664998993694168,softplus,hard_sigmoid,softplus,selu,initialiser_normal,he_uniform,initialiser_xavier,orthogonal,glorot_normal,initialiser_const,random_uniform,orthogonal,38.0,500.0,1.0
74e14_00019,0.2817973494529724,0.28026002645492554,710.8421471118927,True,,,1.0,-0.2817973494529724,1f0eab2d97f94856a23642d837e2a1cb,2022-09-05_00-27-04,1662337624.0,710.8421471118927,31035.0,b430368dd22d,172.17.0.2,710.8421471118927,0.0,1.0,0.004266500473022461,"19_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=83,ki1=constant,ki2=orthogonal,ki3=initialiser_xavier,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=5.4217,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,64.0,nadam,5.421748471647982,hard_sigmoid,selu,sigmoid,hard_sigmoid,constant,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e35a6bfa0>,he_uniform,constant,glorot_uniform,random_uniform,lecun_normal,83.0,500.0,0.0
74e14_00020,1.749634861946106,1.7504076957702637,204.24496603012085,True,,,1.0,-1.749634861946106,bb037dc9ec8c4767acd3dfdfe7c124bf,2022-09-05_00-30-34,1662337834.0,204.24496603012085,1355.0,b430368dd22d,172.17.0.2,204.24496603012085,0.0,1.0,0.005652666091918945,"20_act1=linear,act2=tanh,act3=selu,act4=selu,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_normal,epochs=83,ki1=initialiser_normal,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=logcosh,lr=8.0272,optimizer=sgd,unit1=500",logcosh,256.0,sgd,8.027165976196537,linear,tanh,selu,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35ac59a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb36fe700>,constant,truncated_normal,random_normal,random_normal,glorot_normal,83.0,500.0,2.0
74e14_00021,0.7450148463249207,0.7477220892906189,144.10138821601868,True,,,1.0,-0.7450148463249207,cae2bf59b3c84caf8d772ae7c10ac87a,2022-09-05_00-33-04,1662337984.0,144.10138821601868,4131.0,b430368dd22d,172.17.0.2,144.10138821601868,0.0,1.0,0.006454944610595703,"21_act1=linear,act2=softmax,act3=exponential,act4=softsign,batch_size=64,bi1=lecun_normal,bi2=initialiser_const,bi3=he_uniform,bi4=constant,epochs=18,ki1=zeros,ki2=random_normal,ki3=he_normal,ki4=random_normal,layer1=2,loss=binary_crossentropy,lr=0.1622,optimizer=adagrad,unit1=500",binary_crossentropy,64.0,adagrad,0.1622462724463048,linear,softmax,exponential,softsign,zeros,random_normal,he_normal,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359daf70>,he_uniform,constant,18.0,500.0,2.0
74e14_00022,0.2817973494529724,0.28026002645492554,3021.088896036148,True,,,1.0,-0.2817973494529724,7006933ad23543c787d0eaf5bfe013b6,2022-09-05_01-23-31,1662341011.0,3021.088896036148,5751.0,b430368dd22d,172.17.0.2,3021.088896036148,0.0,1.0,0.005079030990600586,"22_act1=elu,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=83,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=1.6152,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f5e35972a60>,16.0,nadam,1.615188229219304,elu,sigmoid,softmax,sigmoid,glorot_uniform,glorot_normal,ones,glorot_uniform,he_uniform,lecun_uniform,he_uniform,he_normal,83.0,500.0,1.0
74e14_00023,,,,,,,,,4f77998f3be341bcbbfaf538b1ca8a62,2022-09-05_01-23-36,1662341016.0,,26354.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adamax,1.128692618596693,softsign,tanh,tanh,hard_sigmoid,lecun_normal,glorot_normal,he_normal,random_uniform,lecun_uniform,random_uniform,orthogonal,ones,107.0,500.0,2.0
74e14_00024,1.0228722095489502,1.0222196578979492,43.66061305999756,True,,,1.0,-1.0228722095489502,dd68d273db5146be802b3313506bc946,2022-09-05_01-24-28,1662341068.0,43.66061305999756,26544.0,b430368dd22d,172.17.0.2,43.66061305999756,0.0,1.0,0.006059408187866211,"24_act1=elu,act2=relu,act3=tanh,act4=tanh,batch_size=512,bi1=initialiser_const,bi2=he_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=18,ki1=glorot_normal,ki2=constant,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=squared_hinge,lr=6.5076,optimizer=sgd,unit1=250",squared_hinge,512.0,sgd,6.507595078712311,elu,relu,tanh,tanh,glorot_normal,constant,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a560d0>,he_normal,truncated_normal,truncated_normal,18.0,250.0,0.0
74e14_00025,,,,,,,,,d4355be822d743bf8bbe16621bb175ce,2022-09-05_01-24-33,1662341073.0,,27265.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.45413523601535,tanh,elu,relu,exponential,he_uniform,zeros,truncated_normal,orthogonal,glorot_normal,zeros,initialiser_const,random_uniform,138.0,1000.0,0.0
74e14_00026,,,,,,,,,7d4bcba6faaa42cbbca8b0d769650f49,2022-09-05_01-24-45,1662341085.0,,27660.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,0.18603310247396218,sigmoid,selu,relu,hard_sigmoid,random_uniform,truncated_normal,random_normal,random_normal,initialiser_const,lecun_uniform,he_normal,lecun_normal,138.0,250.0,1.0
74e14_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74e14_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
