trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2c8a4_00012,,,,,,,,,799e66658a8e4579949221bccadf38bc,2022-10-20_14-47-58,1666277278.0,,3554345.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adamax,1.1654822418365365,softplus,relu,softplus,elu,glorot_uniform,orthogonal,constant,glorot_normal,he_uniform,lecun_uniform,constant,constant,50.0,1000.0,1.0
2c8a4_00013,,,,,,,,,56c2eca111f0432b86d440c510ee9a7a,2022-10-20_14-48-12,1666277292.0,,3554904.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,128.0,adadelta,5.824179524387764,selu,relu,softsign,exponential,zeros,lecun_normal,zeros,zeros,random_uniform,ones,he_normal,orthogonal,39.0,250.0,0.0
2c8a4_00014,1.0247570276260376,1.0268900394439697,78.41659712791443,True,,,1.0,-1.0247570276260376,ff023a1d05df443b8b7bb45235eee9b9,2022-10-20_14-49-39,1666277379.0,78.41659712791443,3555343.0,104-171-202-119,104.171.202.119,78.41659712791443,0.0,1.0,0.004270792007446289,"14_act1=softsign,act2=relu,act3=linear,act4=elu,batch_size=512,bi1=ones,bi2=he_normal,bi3=he_normal,bi4=ones,epochs=39,ki1=lecun_normal,ki2=ones,ki3=orthogonal,ki4=ones,layer1=0,loss=squared_hinge,lr=6.0103,optimizer=rmsprop,unit1=500",squared_hinge,512.0,rmsprop,6.010311469408758,softsign,relu,linear,elu,lecun_normal,ones,orthogonal,ones,ones,he_normal,he_normal,ones,39.0,500.0,0.0
2c8a4_00015,0.2817973792552948,0.2802600562572479,89.74479532241821,True,,,1.0,-0.2817973792552948,e506b30cc48f455f9c50c4405168112f,2022-10-20_14-51-14,1666277474.0,89.74479532241821,3561487.0,104-171-202-119,104.171.202.119,89.74479532241821,0.0,1.0,0.004059553146362305,"15_act1=tanh,act2=elu,act3=softplus,act4=softplus,batch_size=256,bi1=random_normal,bi2=zeros,bi3=random_normal,bi4=ones,epochs=31,ki1=zeros,ki2=glorot_normal,ki3=random_normal,ki4=truncated_normal,layer1=2,loss=hinge,lr=5.8596,optimizer=adamax,unit1=250",hinge,256.0,adamax,5.859601383578078,tanh,elu,softplus,softplus,zeros,glorot_normal,random_normal,truncated_normal,random_normal,zeros,random_normal,ones,31.0,250.0,2.0
2c8a4_00016,,,,,,,,,e5b2541b26594d0c9d5382e26cc9515e,2022-10-20_14-51-20,1666277480.0,,3567582.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,sgd,9.333271761988703,tanh,exponential,softsign,linear,lecun_normal,truncated_normal,random_uniform,lecun_uniform,glorot_uniform,zeros,he_uniform,orthogonal,50.0,250.0,0.0
2c8a4_00017,0.2817973792552948,0.28026002645492554,330.0539219379425,True,,,1.0,-0.2817973792552948,f6c9dae710a8457ebf3c5c55191d2a52,2022-10-20_14-56-59,1666277819.0,330.0539219379425,3568019.0,104-171-202-119,104.171.202.119,330.0539219379425,0.0,1.0,0.004856109619140625,"17_act1=softmax,act2=softplus,act3=relu,act4=softplus,batch_size=32,bi1=ones,bi2=he_normal,bi3=he_normal,bi4=zeros,epochs=19,ki1=truncated_normal,ki2=random_normal,ki3=ones,ki4=he_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=5.9826,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,32.0,adadelta,5.982606455229051,softmax,softplus,relu,softplus,truncated_normal,random_normal,ones,he_uniform,ones,he_normal,he_normal,zeros,19.0,500.0,2.0
2c8a4_00018,0.2817973792552948,0.28026002645492554,68.86956787109375,True,,,1.0,-0.2817973792552948,bfd06c8af8ee428689385ca2f1e957fe,2022-10-20_14-58-13,1666277893.0,68.86956787109375,3579545.0,104-171-202-119,104.171.202.119,68.86956787109375,0.0,1.0,0.004038572311401367,"18_act1=sigmoid,act2=hard_sigmoid,act3=tanh,act4=exponential,batch_size=256,bi1=he_normal,bi2=initialiser_const,bi3=he_uniform,bi4=lecun_uniform,epochs=19,ki1=random_uniform,ki2=glorot_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=0.6150,optimizer=rmsprop,unit1=500",squared_hinge,256.0,rmsprop,0.6150482026273707,sigmoid,hard_sigmoid,tanh,exponential,random_uniform,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fd1a43e5748>,lecun_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd1a43e5c18>,he_uniform,lecun_uniform,19.0,500.0,2.0
2c8a4_00019,,,,,,,,,df632c67ca4a43c19521d843df29c807,2022-10-20_14-58-18,1666277898.0,,3583378.0,104-171-202-119,104.171.202.119,,,,,,logcosh,16.0,adam,6.1550233082378725,elu,softsign,elu,softsign,random_normal,he_normal,initialiser_xavier,lecun_normal,ones,glorot_normal,initialiser_const,truncated_normal,63.0,1000.0,0.0
2c8a4_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8a4_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
