trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
465a4_00010,1.749634861946106,1.7504076957702637,328.9105894565582,True,,,1.0,-1.749634861946106,30e0f83c46b14e5eb07fd0caa8af5f46,2022-10-19_22-22-24,1666218144.0,328.9105894565582,2704693.0,104-171-203-149,104.171.203.149,328.9105894565582,0.0,1.0,0.005510807037353516,"10_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=64,bi1=zeros,bi2=initialiser_const,bi3=he_uniform,bi4=truncated_normal,epochs=40,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=categorical_hinge,lr=8.6592,optimizer=sgd,unit1=250",categorical_hinge,64.0,sgd,8.65919657260447,selu,hard_sigmoid,exponential,selu,glorot_uniform,lecun_uniform,random_uniform,glorot_uniform,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04ce710>,he_uniform,truncated_normal,40.0,250.0,0.0
465a4_00011,,,211.58389902114868,True,,,1.0,,f725e349de1745dc8f2004f374a92364,2022-10-19_22-26-02,1666218362.0,211.58389902114868,2732939.0,104-171-203-149,104.171.203.149,211.58389902114868,0.0,1.0,0.004651308059692383,"11_act1=elu,act2=exponential,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=zeros,bi4=glorot_uniform,epochs=32,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=8.5936,optimizer=nadam,unit1=250",mean_absolute_error,128.0,nadam,8.593648936749547,elu,exponential,hard_sigmoid,softplus,truncated_normal,he_uniform,lecun_uniform,glorot_normal,glorot_uniform,lecun_uniform,zeros,glorot_uniform,32.0,250.0,2.0
465a4_00012,1.0247570276260376,1.0268900394439697,229.97003078460693,True,,,1.0,-1.0247570276260376,e2209a5b45134f7e96173d5efbaa335d,2022-10-19_22-29-59,1666218599.0,229.97003078460693,2750202.0,104-171-203-149,104.171.203.149,229.97003078460693,0.0,1.0,0.005023956298828125,"12_act1=softplus,act2=relu,act3=selu,act4=elu,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=random_uniform,bi4=glorot_uniform,epochs=50,ki1=random_normal,ki2=random_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=1.7679,optimizer=rmsprop,unit1=1000",logcosh,128.0,rmsprop,1.7679265960370265,softplus,relu,selu,elu,random_normal,random_normal,constant,glorot_normal,truncated_normal,zeros,random_uniform,glorot_uniform,50.0,1000.0,0.0
465a4_00013,0.2817973792552948,0.28026002645492554,198.35395979881287,True,,,1.0,-0.2817973792552948,b76e9b24ace24c3092bb1b4d3e982c94,2022-10-19_22-33-24,1666218804.0,198.35395979881287,2769837.0,104-171-203-149,104.171.203.149,198.35395979881287,0.0,1.0,0.005693197250366211,"13_act1=softmax,act2=sigmoid,act3=relu,act4=relu,batch_size=128,bi1=constant,bi2=ones,bi3=initialiser_const,bi4=glorot_normal,epochs=40,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=1.8678,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,128.0,adadelta,1.8677918434310534,softmax,sigmoid,relu,relu,lecun_uniform,lecun_uniform,lecun_uniform,random_uniform,constant,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04f6a58>,glorot_normal,40.0,1000.0,2.0
465a4_00014,0.2817973792552948,0.28026002645492554,211.17286348342896,True,,,1.0,-0.2817973792552948,841e1b29f0dd448695f8469ac5ebea45,2022-10-19_22-37-01,1666219021.0,211.17286348342896,2785565.0,104-171-203-149,104.171.203.149,211.17286348342896,0.0,1.0,0.004416465759277344,"14_act1=softplus,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=20,ki1=ones,ki2=constant,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=1.7965,optimizer=adadelta,unit1=500",categorical_crossentropy,64.0,adadelta,1.796515166135649,softplus,hard_sigmoid,elu,softplus,ones,constant,lecun_uniform,random_uniform,truncated_normal,he_normal,truncated_normal,glorot_uniform,20.0,500.0,1.0
465a4_00015,0.49752599000930786,0.4953707456588745,1988.078917503357,True,,,1.0,-0.49752599000930786,217a652159154143aa3fd6064c5f4dbf,2022-10-19_23-10-15,1666221015.0,1988.078917503357,2798370.0,104-171-203-149,104.171.203.149,1988.078917503357,0.0,1.0,0.004827737808227539,"15_act1=hard_sigmoid,act2=relu,act3=softmax,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=initialiser_const,bi3=he_uniform,bi4=glorot_normal,epochs=121,ki1=orthogonal,ki2=lecun_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=1,loss=logcosh,lr=1.9674,optimizer=sgd,unit1=1000",logcosh,32.0,sgd,1.967402068956157,hard_sigmoid,relu,softmax,softmax,orthogonal,lecun_normal,he_uniform,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04a4c50>,he_uniform,glorot_normal,121.0,1000.0,1.0
465a4_00016,1.0228720903396606,1.0222196578979492,760.559419631958,True,,,1.0,-1.0228720903396606,713f1a42f5bb4a8c94175986be6ab6db,2022-10-19_23-23-01,1666221781.0,760.559419631958,2950516.0,104-171-203-149,104.171.203.149,760.559419631958,0.0,1.0,0.004683017730712891,"16_act1=linear,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=initialiser_const,bi2=ones,bi3=initialiser_const,bi4=he_uniform,epochs=77,ki1=initialiser_normal,ki2=lecun_normal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=kullback_leibler_divergence,lr=2.4926,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,64.0,rmsprop,2.4926121909963723,linear,tanh,relu,hard_sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e04f8da0>,lecun_normal,he_uniform,orthogonal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04f84a8>,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04f84a8>,he_uniform,77.0,250.0,2.0
465a4_00017,1.0228720903396606,1.0222196578979492,1423.9215931892395,True,,,1.0,-1.0228720903396606,f23b9c00c1d840b3aeb8ad5f156eccbc,2022-10-19_23-46-52,1666223212.0,1423.9215931892395,3019241.0,104-171-203-149,104.171.203.149,1423.9215931892395,0.0,1.0,0.005493879318237305,"17_act1=tanh,act2=relu,act3=linear,act4=tanh,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=121,ki1=random_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=ones,layer1=2,loss=logcosh,lr=5.0640,optimizer=nadam,unit1=250",logcosh,64.0,nadam,5.064025412004821,tanh,relu,linear,tanh,random_uniform,lecun_uniform,truncated_normal,ones,he_uniform,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e051a2e8>,lecun_normal,121.0,250.0,2.0
465a4_00018,,,,,,,,,74c3fd7d47544af6922e0b51ba2c4d08,2022-10-19_23-46-58,1666223218.0,,3162415.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,nadam,4.955265645323746,softplus,hard_sigmoid,sigmoid,tanh,orthogonal,ones,orthogonal,zeros,truncated_normal,lecun_uniform,lecun_uniform,he_normal,121.0,1000.0,1.0
465a4_00019,1.749634861946106,1.7504076957702637,417.65330839157104,True,,,1.0,-1.749634861946106,0d060619fc4d49e88a626fb38515781e,2022-10-19_23-54-13,1666223653.0,417.65330839157104,3164539.0,104-171-203-149,104.171.203.149,417.65330839157104,0.0,1.0,0.004887104034423828,"19_act1=linear,act2=selu,act3=relu,act4=selu,batch_size=128,bi1=initialiser_const,bi2=random_normal,bi3=random_normal,bi4=truncated_normal,epochs=97,ki1=glorot_uniform,ki2=he_uniform,ki3=orthogonal,ki4=constant,layer1=0,loss=angle_loss_fn,lr=0.4065,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7fb9e046c488>,128.0,adagrad,0.40651189154511247,linear,selu,relu,selu,glorot_uniform,he_uniform,orthogonal,constant,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04af400>,random_normal,random_normal,truncated_normal,97.0,250.0,0.0
465a4_00020,0.304673433303833,0.30470579862594604,331.6264226436615,True,,,1.0,-0.304673433303833,42986a25e3a94d67a2be52a65f3d17cf,2022-10-19_23-59-51,1666223991.0,331.6264226436615,3221501.0,104-171-203-149,104.171.203.149,331.6264226436615,0.0,1.0,0.0047130584716796875,"20_act1=relu,act2=linear,act3=softplus,act4=linear,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=zeros,bi4=zeros,epochs=77,ki1=glorot_uniform,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=0.0312,optimizer=adadelta,unit1=250",categorical_crossentropy,128.0,adadelta,0.031166048128712612,relu,linear,softplus,linear,glorot_uniform,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e04f3a20>,random_uniform,lecun_normal,lecun_normal,zeros,zeros,77.0,250.0,0.0
465a4_00021,0.2817973792552948,0.28026002645492554,57.45752167701721,True,,,1.0,-0.2817973792552948,edb9fe8a75d1455c82532af34884db18,2022-10-20_00-00-55,1666224055.0,57.45752167701721,3257870.0,104-171-203-149,104.171.203.149,57.45752167701721,0.0,1.0,0.004477262496948242,"21_act1=sigmoid,act2=relu,act3=softmax,act4=softplus,batch_size=512,bi1=ones,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=25,ki1=he_uniform,ki2=random_normal,ki3=constant,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=8.5615,optimizer=rmsprop,unit1=250",mean_squared_error,512.0,rmsprop,8.561529765358884,sigmoid,relu,softmax,softplus,he_uniform,random_normal,constant,he_normal,ones,random_uniform,glorot_uniform,lecun_uniform,25.0,250.0,2.0
465a4_00022,,,,,,,,,843f51b13e88439c98fa611200a71169,2022-10-20_00-01-01,1666224061.0,,3264597.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,256.0,sgd,1.3474004250543008,hard_sigmoid,linear,tanh,tanh,random_normal,truncated_normal,random_normal,he_uniform,orthogonal,orthogonal,initialiser_const,random_normal,50.0,500.0,0.0
465a4_00023,,,,,,,,,7c28e855c5b944d69add6c4552ac93a6,2022-10-20_00-01-10,1666224070.0,,3265497.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,64.0,rmsprop,2.8277638030050616,linear,softsign,selu,softmax,orthogonal,glorot_uniform,truncated_normal,constant,lecun_normal,lecun_uniform,glorot_uniform,orthogonal,77.0,250.0,2.0
465a4_00024,1.37422776222229,1.3713693618774414,107.835040807724,True,,,1.0,-1.37422776222229,eb1e912853404b3799f5723554d8be86,2022-10-20_00-03-08,1666224188.0,107.835040807724,3266038.0,104-171-203-149,104.171.203.149,107.835040807724,0.0,1.0,0.004213571548461914,"24_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=relu,batch_size=512,bi1=ones,bi2=initialiser_const,bi3=glorot_uniform,bi4=glorot_uniform,epochs=50,ki1=random_uniform,ki2=zeros,ki3=he_uniform,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=1.4757,optimizer=nadam,unit1=250",binary_crossentropy,512.0,nadam,1.4756704979701099,tanh,hard_sigmoid,exponential,relu,random_uniform,zeros,he_uniform,glorot_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb9e02f8438>,glorot_uniform,glorot_uniform,50.0,250.0,1.0
465a4_00025,1.0247570276260376,1.0268900394439697,1747.694803237915,True,,,1.0,-1.0247570276260376,4ddd2d7c083a4eac9eb916453af52fd5,2022-10-20_00-32-23,1666225943.0,1747.694803237915,3277438.0,104-171-203-149,104.171.203.149,1747.694803237915,0.0,1.0,0.004463911056518555,"25_act1=softsign,act2=linear,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=random_normal,epochs=121,ki1=ones,ki2=truncated_normal,ki3=he_uniform,ki4=ones,layer1=0,loss=poisson,lr=7.9516,optimizer=adagrad,unit1=1000",poisson,32.0,adagrad,7.951621674250729,softsign,linear,hard_sigmoid,elu,ones,truncated_normal,he_uniform,ones,zeros,constant,glorot_uniform,random_normal,121.0,1000.0,0.0
465a4_00026,,,96.31408405303955,True,,,1.0,,21f7cf42abe24138b44d34e00ddede75,2022-10-20_00-34-05,1666226045.0,96.31408405303955,3397639.0,104-171-203-149,104.171.203.149,96.31408405303955,0.0,1.0,0.004008293151855469,"26_act1=elu,act2=selu,act3=linear,act4=linear,batch_size=512,bi1=initialiser_const,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=50,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=truncated_normal,layer1=1,loss=poisson,lr=0.5055,optimizer=sgd,unit1=1000",poisson,512.0,sgd,0.5054700832023212,elu,selu,linear,linear,he_normal,he_normal,orthogonal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04f8588>,lecun_normal,ones,random_normal,50.0,1000.0,1.0
465a4_00027,,,,,,,,,2480c128fd234a4392564778709d934a,2022-10-20_00-34-11,1666226051.0,,3408168.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,256.0,nadam,1.6998853201156743,elu,exponential,relu,selu,truncated_normal,he_uniform,initialiser_xavier,constant,orthogonal,he_normal,he_uniform,orthogonal,32.0,1000.0,0.0
465a4_00028,,,941.8180913925171,True,,,1.0,,96f5feee23bb4b04a3a9a7770a48f134,2022-10-20_00-50-02,1666227002.0,941.8180913925171,3409073.0,104-171-203-149,104.171.203.149,941.8180913925171,0.0,1.0,0.004365205764770508,"28_act1=sigmoid,act2=elu,act3=selu,act4=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=32,ki1=lecun_normal,ki2=truncated_normal,ki3=orthogonal,ki4=ones,layer1=0,loss=hinge,lr=7.8159,optimizer=adagrad,unit1=250",hinge,16.0,adagrad,7.815905259367245,sigmoid,elu,selu,exponential,lecun_normal,truncated_normal,orthogonal,ones,random_uniform,lecun_uniform,lecun_uniform,he_uniform,32.0,250.0,0.0
465a4_00029,,,,,,,,,ea4bb6c252d54e498ad5a3bfd4025d18,2022-10-20_00-50-08,1666227008.0,,3503718.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,256.0,nadam,9.179321232461085,sigmoid,selu,elu,softplus,glorot_uniform,initialiser_normal,random_uniform,random_uniform,he_normal,random_uniform,orthogonal,glorot_normal,25.0,500.0,2.0
465a4_00030,0.2817973792552948,0.28026002645492554,262.47397470474243,True,,,1.0,-0.2817973792552948,a4b279a80d2846b5a8c4f7ce48edbfc6,2022-10-20_00-54-40,1666227280.0,262.47397470474243,3504619.0,104-171-203-149,104.171.203.149,262.47397470474243,0.0,1.0,0.0043261051177978516,"30_act1=sigmoid,act2=relu,act3=linear,act4=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=orthogonal,bi4=glorot_uniform,epochs=50,ki1=lecun_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4903,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,128.0,nadam,8.490296526102256,sigmoid,relu,linear,relu,lecun_normal,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e02f81d0>,random_uniform,random_uniform,zeros,orthogonal,glorot_uniform,50.0,500.0,0.0
465a4_00031,,,,,,,,,5294dcbc18eb487ba96919b5789fe776,2022-10-20_00-54-47,1666227287.0,,3520880.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,16.0,nadam,5.15997363739443,linear,sigmoid,tanh,softsign,glorot_uniform,zeros,initialiser_xavier,truncated_normal,initialiser_const,lecun_normal,zeros,truncated_normal,121.0,500.0,2.0
465a4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465a4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
