trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
daf83278,0.07646223902702332,0.07734387367963791,233.98866844177246,True,,,1.0,-0.07646223902702332,8d15891b907f4460a4e196c60860951f,2022-10-20_09-13-08,1666257188.0,233.98866844177246,1958172.0,104-171-202-119,104.171.202.119,233.98866844177246,0.0,1.0,0.005244255065917969,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4ceaf1eea0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaec3470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaec3470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f4ceaec3588>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaec36a0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaec36a0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaec36a0>,zeros,50.0,500.0,1.0
de4e763a,,,354.8050320148468,True,,,1.0,,4e2710185e8646ed9a57162e867ab02f,2022-10-20_09-19-09,1666257549.0,354.8050320148468,1977045.0,104-171-202-119,104.171.202.119,354.8050320148468,0.0,1.0,0.0046923160552978516,"2_act1=exponential,act2=linear,act3=sigmoid,act4=selu,batch_size=128,bi1=zeros,bi2=he_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=4.1943,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,128.0,rmsprop,4.194297984841158,exponential,linear,sigmoid,selu,he_normal,random_normal,random_uniform,lecun_normal,zeros,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaf117b8>,truncated_normal,80.0,500.0,0.0
6a26d3be,0.2817973792552948,0.28026002645492554,161.96006894111633,True,,,1.0,-0.2817973792552948,e8fc7b16c2f6482cad23b1e888b1f834,2022-10-20_09-21-57,1666257717.0,161.96006894111633,2005417.0,104-171-202-119,104.171.202.119,161.96006894111633,0.0,1.0,0.004565000534057617,"3_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=44,ki1=ones,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=logcosh,lr=7.2663,optimizer=nadam,unit1=250",logcosh,256.0,nadam,7.266347516047188,softsign,softmax,hard_sigmoid,sigmoid,ones,random_normal,orthogonal,random_uniform,random_uniform,truncated_normal,glorot_normal,glorot_uniform,44.0,250.0,2.0
44bb8808,0.2817973792552948,0.28026002645492554,1360.768158197403,True,,,1.0,-0.2817973792552948,9cf8e416e24b4d48a2046f86d8729b05,2022-10-20_09-44-44,1666259084.0,1360.768158197403,2018723.0,104-171-202-119,104.171.202.119,1360.768158197403,0.0,1.0,0.004054546356201172,"4_act1=selu,act2=selu,act3=elu,act4=softplus,batch_size=16,bi1=constant,bi2=ones,bi3=zeros,bi4=constant,epochs=31,ki1=truncated_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=2,loss=mean_squared_error,lr=0.5396,optimizer=nadam,unit1=500",mean_squared_error,16.0,nadam,0.5396290480201218,selu,selu,elu,softplus,truncated_normal,glorot_uniform,lecun_normal,truncated_normal,constant,ones,zeros,constant,31.0,500.0,2.0
a57ed37a,0.2817973792552948,0.28026002645492554,142.54985666275024,True,,,1.0,-0.2817973792552948,c8582286279545b3b693490c50d2bf01,2022-10-20_09-47-13,1666259233.0,142.54985666275024,2149904.0,104-171-202-119,104.171.202.119,142.54985666275024,0.0,1.0,0.004862785339355469,"5_act1=softsign,act2=elu,act3=sigmoid,act4=softplus,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=ones,bi4=glorot_uniform,epochs=71,ki1=zeros,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=2.2102,optimizer=adamax,unit1=1000",mean_squared_error,512.0,adamax,2.2102299869901696,softsign,elu,sigmoid,softplus,zeros,lecun_uniform,he_uniform,orthogonal,he_normal,glorot_normal,ones,glorot_uniform,71.0,1000.0,2.0
d4601764,1.0228720903396606,1.0222196578979492,182.98941016197205,True,,,1.0,-1.0228720903396606,1750f792eda64f239aae013f69dd6822,2022-10-20_09-50-22,1666259422.0,182.98941016197205,2167839.0,104-171-202-119,104.171.202.119,182.98941016197205,0.0,1.0,0.004437446594238281,"6_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=truncated_normal,bi4=glorot_uniform,epochs=71,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=kullback_leibler_divergence,lr=3.6141,optimizer=adagrad,unit1=500",kullback_leibler_divergence,256.0,adagrad,3.6141229406441595,hard_sigmoid,hard_sigmoid,relu,sigmoid,lecun_uniform,lecun_uniform,he_normal,glorot_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaeb8208>,truncated_normal,glorot_uniform,71.0,500.0,0.0
2d31ddc8,1.021728515625,1.0191062688827515,124.18488883972168,True,,,1.0,-1.021728515625,5a954f78c64244c98ebf1875ba55d351,2022-10-20_09-52-32,1666259552.0,124.18488883972168,2186773.0,104-171-202-119,104.171.202.119,124.18488883972168,0.0,1.0,0.004370450973510742,"7_act1=softsign,act2=tanh,act3=elu,act4=softsign,batch_size=256,bi1=zeros,bi2=random_normal,bi3=glorot_normal,bi4=he_normal,epochs=44,ki1=he_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_percentage_error,lr=4.1487,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,256.0,adadelta,4.148712705416076,softsign,tanh,elu,softsign,he_uniform,orthogonal,lecun_uniform,glorot_normal,zeros,random_normal,glorot_normal,he_normal,44.0,1000.0,2.0
9ddbdd9e,,,,,,,,,761e9da2099c461185e66a3cbc082d6b,2022-10-20_09-52-39,1666259559.0,,2199126.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,64.0,adadelta,5.657709887607083,softplus,elu,hard_sigmoid,relu,truncated_normal,he_uniform,lecun_uniform,random_normal,he_uniform,orthogonal,he_normal,random_uniform,63.0,1000.0,2.0
eb5a521c,,,69.40996980667114,True,,,1.0,,d9995ffda88c414c9f430817c63ede9f,2022-10-20_09-53-58,1666259638.0,69.40996980667114,2199667.0,104-171-202-119,104.171.202.119,69.40996980667114,0.0,1.0,0.004130125045776367,"9_act1=linear,act2=softmax,act3=relu,act4=tanh,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=lecun_normal,bi4=zeros,epochs=31,ki1=he_normal,ki2=ones,ki3=random_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=7.0311,optimizer=nadam,unit1=250",categorical_crossentropy,512.0,nadam,7.0311399136969746,linear,softmax,relu,tanh,he_normal,ones,random_normal,constant,constant,glorot_uniform,lecun_normal,zeros,31.0,250.0,1.0
f15058ec,0.2817973792552948,0.28026002645492554,952.7869951725006,True,,,1.0,-0.2817973792552948,60cd65d392624ba68bfb74d90c728363,2022-10-20_10-09-56,1666260596.0,952.7869951725006,2206370.0,104-171-202-119,104.171.202.119,952.7869951725006,0.0,1.0,0.00429844856262207,"10_act1=sigmoid,act2=softmax,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=he_uniform,bi4=zeros,epochs=56,ki1=initialiser_normal,ki2=lecun_normal,ki3=random_normal,ki4=constant,layer1=1,loss=squared_hinge,lr=7.9700,optimizer=adagrad,unit1=500",squared_hinge,32.0,adagrad,7.970044837922638,sigmoid,softmax,hard_sigmoid,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaeb8630>,lecun_normal,random_normal,constant,glorot_uniform,he_normal,he_uniform,zeros,56.0,500.0,1.0
