trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0ac3f_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ac3f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
