trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
724c6_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724c6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
