trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5e771_00000,0.2817939519882202,0.2802490293979645,236.3455731868744,True,,,1.0,-0.2817939519882202,9e02c67994b748a9bfb8062eef639e95,2022-10-20_08-34-00,1666254840.0,236.3455731868744,1063984.0,104-171-202-140,104.171.202.140,236.3455731868744,0.0,1.0,0.0048007965087890625,0,<function angle_loss_fn at 0x7f22f4459730>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f22f43ad1d0>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f22f43ad550>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f22f43ad668>,<keras.initializers.initializers_v2.Constant object at 0x7f22f43ad668>,<keras.initializers.initializers_v2.Constant object at 0x7f22f43ad668>,zeros,50.0,500.0,1.0
5e771_00001,1.586294412612915,1.567747950553894,1638.5181970596313,True,,,1.0,-1.586294412612915,5640aaceeec34fb4afebc29f50819b03,2022-10-20_09-01-24,1666256484.0,1638.5181970596313,1117633.0,104-171-202-140,104.171.202.140,1638.5181970596313,0.0,1.0,0.004331350326538086,"1_act1=elu,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_uniform,bi4=constant,epochs=139,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=8.9179,optimizer=nadam,unit1=250",mean_absolute_percentage_error,64.0,nadam,8.917870438322012,elu,sigmoid,sigmoid,linear,lecun_normal,truncated_normal,lecun_normal,he_uniform,random_uniform,ones,random_uniform,constant,139.0,250.0,2.0
5e771_00002,0.2817973792552948,0.28026002645492554,3316.6255869865417,True,,,1.0,-0.2817973792552948,71b582847fe94872a1198cee282cc05f,2022-10-20_09-56-47,1666259807.0,3316.6255869865417,1217821.0,104-171-202-140,104.171.202.140,3316.6255869865417,0.0,1.0,0.0049228668212890625,"2_act1=selu,act2=elu,act3=linear,act4=sigmoid,batch_size=16,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=random_normal,epochs=107,ki1=lecun_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=logcosh,lr=2.8195,optimizer=adam,unit1=1000",logcosh,16.0,adam,2.8195467173503403,selu,elu,linear,sigmoid,lecun_normal,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f22f44aa0f0>,glorot_uniform,random_uniform,constant,glorot_normal,random_normal,107.0,1000.0,2.0
5e771_00003,0.2817973792552948,0.28026002645492554,233.4790449142456,True,,,1.0,-0.2817973792552948,bb82b573b935426fa7ff99c4614d54ba,2022-10-20_10-00-47,1666260047.0,233.4790449142456,1513289.0,104-171-202-140,104.171.202.140,233.4790449142456,0.0,1.0,0.004591941833496094,"3_act1=relu,act2=selu,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=29,ki1=lecun_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=poisson,lr=6.7448,optimizer=sgd,unit1=1000",poisson,64.0,sgd,6.744775705383221,relu,selu,exponential,hard_sigmoid,lecun_normal,glorot_uniform,glorot_uniform,he_uniform,zeros,random_uniform,lecun_normal,lecun_normal,29.0,1000.0,0.0
5e771_00004,,,,,,,,,ca8c8c5a44454370adf950f0d0546f6f,2022-10-20_10-00-53,1666260053.0,,1536119.0,104-171-202-140,104.171.202.140,,,,,,binary_crossentropy,32.0,nadam,1.5610646594746382,linear,sigmoid,selu,sigmoid,random_normal,glorot_normal,random_normal,zeros,glorot_uniform,lecun_normal,truncated_normal,random_normal,139.0,500.0,0.0
5e771_00005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e771_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
