trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b0237_00000,0.12118801474571228,0.12063921242952347,179.43791580200195,True,,,1.0,-0.12118801474571228,a55ee1bdde514dbc9773c8e449f99583,2022-10-05_22-36-13,1665009373.0,179.43791580200195,25051.0,b430368dd22d,172.17.0.2,179.43791580200195,0.0,1.0,0.005359172821044922,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf5f3820>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf5f3820>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf447820>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf447d00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf447d00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf447d00>,zeros,50.0,500.0,1.0
b0237_00001,,,,,,,,,2633057102d945438f30154440f1f8e5,2022-10-05_22-36-18,1665009378.0,,28964.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,4.228536092201055,softmax,selu,sigmoid,linear,initialiser_normal,he_normal,initialiser_xavier,lecun_normal,truncated_normal,constant,ones,ones,60.0,1000.0,2.0
b0237_00002,0.00447513721883297,0.004475175868719816,122.23373937606812,True,,,1.0,-0.00447513721883297,3bc37d1649a24d3f8511af83eb8048c3,2022-10-05_22-38-32,1665009512.0,122.23373937606812,29237.0,b430368dd22d,172.17.0.2,122.23373937606812,0.0,1.0,0.005265712738037109,"2_act1=linear,act2=exponential,act3=selu,act4=selu,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=random_uniform,bi4=he_normal,epochs=34,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=2.3099,optimizer=adamax,unit1=500",mean_absolute_error,128.0,adamax,2.3099082899392793,linear,exponential,selu,selu,zeros,he_uniform,glorot_normal,orthogonal,random_normal,he_uniform,random_uniform,he_normal,34.0,500.0,0.0
b0237_00003,,,,,,,,,95ebb830b8464ba19c1d1d640de100ec,2022-10-05_22-38-37,1665009517.0,,30917.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,4.2022889227816975,linear,relu,softplus,sigmoid,lecun_normal,he_uniform,lecun_uniform,lecun_normal,constant,orthogonal,he_uniform,constant,105.0,500.0,1.0
b0237_00004,1.002210021018982,0.9998885989189148,198.33657813072205,True,,,1.0,-1.002210021018982,c7d478f8d394447ead5c12bbdb991d68,2022-10-05_22-42-03,1665009723.0,198.33657813072205,31159.0,b430368dd22d,172.17.0.2,198.33657813072205,0.0,1.0,0.0048978328704833984,"4_act1=softsign,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=he_normal,bi4=random_uniform,epochs=60,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=categorical_crossentropy,lr=8.4787,optimizer=adam,unit1=1000",categorical_crossentropy,256.0,adam,8.478688357877543,softsign,sigmoid,relu,sigmoid,glorot_uniform,orthogonal,truncated_normal,lecun_normal,random_uniform,lecun_normal,he_normal,random_uniform,60.0,1000.0,2.0
b0237_00005,0.2817973494529724,0.28026002645492554,444.69527077674866,True,,,1.0,-0.2817973494529724,665b8e3292ed44cab7aaf8b8b03e9948,2022-10-05_22-49-33,1665010173.0,444.69527077674866,33279.0,b430368dd22d,172.17.0.2,444.69527077674866,0.0,1.0,0.004893064498901367,"5_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=glorot_normal,bi4=he_normal,epochs=105,ki1=he_normal,ki2=initialiser_normal,ki3=lecun_uniform,ki4=he_normal,layer1=0,loss=poisson,lr=1.6706,optimizer=rmsprop,unit1=250",poisson,128.0,rmsprop,1.670569345283921,hard_sigmoid,softplus,softsign,sigmoid,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf57d640>,lecun_uniform,he_normal,truncated_normal,zeros,glorot_normal,he_normal,105.0,250.0,0.0
b0237_00006,1.0806183815002441,1.0781574249267578,2726.3952102661133,True,,,1.0,-1.0806183815002441,0dbc0a1542c249cea65cf4aa81a33e54,2022-10-05_23-35-04,1665012904.0,2726.3952102661133,38261.0,b430368dd22d,172.17.0.2,2726.3952102661133,0.0,1.0,0.005201578140258789,"6_act1=elu,act2=linear,act3=sigmoid,act4=elu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=105,ki1=lecun_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=constant,layer1=2,loss=binary_crossentropy,lr=9.1633,optimizer=sgd,unit1=500",binary_crossentropy,16.0,sgd,9.163343135513486,elu,linear,sigmoid,elu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf488e50>,lecun_uniform,constant,lecun_normal,glorot_uniform,lecun_normal,random_uniform,105.0,500.0,2.0
b0237_00007,,,,,,,,,ea9f224d86064acb9d2594cb11274c43,2022-10-05_23-35-09,1665012909.0,,22227.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,6.590649122752427,elu,tanh,selu,softplus,he_uniform,orthogonal,truncated_normal,ones,lecun_uniform,orthogonal,truncated_normal,ones,50.0,250.0,1.0
b0237_00008,0.2817973494529724,0.28026002645492554,600.0022406578064,True,,,1.0,-0.2817973494529724,d92c293c62044cb99dfceab59ffad7ce,2022-10-05_23-45-17,1665013517.0,600.0022406578064,22475.0,b430368dd22d,172.17.0.2,600.0022406578064,0.0,1.0,0.0051534175872802734,"8_act1=softmax,act2=softmax,act3=relu,act4=relu,batch_size=32,bi1=ones,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=8.9104,optimizer=adamax,unit1=1000",mean_absolute_error,32.0,adamax,8.910385034591078,softmax,softmax,relu,relu,lecun_normal,glorot_normal,truncated_normal,lecun_uniform,ones,random_normal,truncated_normal,constant,41.0,1000.0,0.0
b0237_00009,1.5709099769592285,1.5707981586456299,1210.1774189472198,True,,,1.0,-1.5709099769592285,f544fd3352ad4b76b4b91e3bba8bbe47,2022-10-06_00-05-33,1665014733.0,1210.1774189472198,30471.0,b430368dd22d,172.17.0.2,1210.1774189472198,0.0,1.0,0.00503087043762207,"9_act1=relu,act2=hard_sigmoid,act3=exponential,act4=relu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=87,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=ones,layer1=1,loss=binary_crossentropy,lr=2.8444,optimizer=adadelta,unit1=250",binary_crossentropy,32.0,adadelta,2.844435276339075,relu,hard_sigmoid,exponential,relu,glorot_normal,random_normal,random_normal,ones,random_uniform,glorot_uniform,glorot_uniform,truncated_normal,87.0,250.0,1.0
b0237_00010,,,,,,,,,d1129a47a1214601b2c446b53f115bb6,2022-10-06_00-05-37,1665014737.0,,1473.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adamax,9.587034976154465,selu,softsign,softmax,softmax,random_normal,constant,he_uniform,random_uniform,initialiser_const,glorot_normal,glorot_uniform,orthogonal,41.0,500.0,2.0
