trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a1838_00000,0.12543870508670807,0.1275675743818283,215.85034561157227,True,,,1.0,-0.12543870508670807,bbab9ec1554545a19171464eae8bcff1,2022-09-13_19-13-27,1663096407.0,215.85034561157227,20608.0,83e87206dee1,172.17.0.2,215.85034561157227,0.0,1.0,0.004727840423583984,0,<function angle_loss_fn at 0x7fa863765378>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa863779e80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa863779e80>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863779470>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863779780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863779780>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863779780>,zeros,50.0,500.0,1.0
a1838_00001,,,,,,,,,59e17fe7ee8741e398c1d0dbb03adb2f,2022-09-13_19-13-32,1663096412.0,,21316.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,4.092593889597508,tanh,softsign,hard_sigmoid,relu,glorot_uniform,initialiser_normal,orthogonal,lecun_uniform,he_normal,zeros,lecun_normal,glorot_normal,94.0,500.0,2.0
a1838_00002,,,,,,,,,e72b81cad96c4a44a5cef30db3e8861d,2022-09-13_19-13-44,1663096424.0,,21512.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,7.71593926327122,hard_sigmoid,elu,relu,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,orthogonal,random_uniform,glorot_normal,he_uniform,40.0,1000.0,0.0
a1838_00003,,,,,,,,,a0a3da7a908b4e64b73b3de2e9d6f122,2022-09-13_19-13-53,1663096433.0,,21701.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.592909332914174,relu,softsign,tanh,exponential,random_normal,zeros,initialiser_xavier,he_uniform,lecun_uniform,truncated_normal,truncated_normal,lecun_uniform,94.0,1000.0,2.0
a1838_00004,0.2817996144294739,0.28029516339302063,509.6155822277069,True,,,1.0,-0.2817996144294739,cd8c630cec0a4d7ca88e20c7e870a89f,2022-09-13_19-22-36,1663096956.0,509.6155822277069,21898.0,83e87206dee1,172.17.0.2,509.6155822277069,0.0,1.0,0.005438089370727539,"4_act1=softmax,act2=softplus,act3=linear,act4=elu,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=61,ki1=glorot_normal,ki2=orthogonal,ki3=zeros,ki4=zeros,layer1=1,loss=mean_absolute_percentage_error,lr=1.9427,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,64.0,adadelta,1.9426807533477994,softmax,softplus,linear,elu,glorot_normal,orthogonal,zeros,zeros,lecun_normal,he_normal,constant,lecun_uniform,61.0,500.0,1.0
a1838_00005,0.2817973494529724,0.28026002645492554,162.56441378593445,True,,,1.0,-0.2817973494529724,cba621e5d0ae45ec8d406c39b9c3c1d1,2022-09-13_19-25-24,1663097124.0,162.56441378593445,22836.0,83e87206dee1,172.17.0.2,162.56441378593445,0.0,1.0,0.0050771236419677734,"5_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=initialiser_const,bi4=constant,epochs=40,ki1=ones,ki2=orthogonal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=0,loss=poisson,lr=5.6855,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,5.685456083856215,softplus,hard_sigmoid,hard_sigmoid,hard_sigmoid,ones,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863761f98>,glorot_normal,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863761f28>,constant,40.0,1000.0,0.0
a1838_00006,,,,,,,,,a1f62040ddca40a682cf73be1efd63fb,2022-09-13_19-25-30,1663097130.0,,23642.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,8.899684021276721,softmax,softplus,tanh,softplus,random_normal,zeros,ones,truncated_normal,ones,truncated_normal,truncated_normal,ones,61.0,1000.0,0.0
a1838_00007,1.002210021018982,0.9998885989189148,360.4901747703552,True,,,1.0,-1.002210021018982,d9076eb137c0445da5c72024fb867813,2022-09-13_19-31-42,1663097502.0,360.4901747703552,23848.0,83e87206dee1,172.17.0.2,360.4901747703552,0.0,1.0,0.0077972412109375,"7_act1=softmax,act2=selu,act3=exponential,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=94,ki1=constant,ki2=zeros,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=hinge,lr=7.1913,optimizer=nadam,unit1=1000",hinge,512.0,nadam,7.191252227449769,softmax,selu,exponential,softmax,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863745898>,random_normal,truncated_normal,he_uniform,random_normal,glorot_uniform,94.0,1000.0,0.0
a1838_00008,0.2817973494529724,0.28026002645492554,297.928768157959,True,,,1.0,-0.2817973494529724,dc2110d9dc1945efa7e0c34c233f4639,2022-09-13_19-36-46,1663097806.0,297.928768157959,25171.0,83e87206dee1,172.17.0.2,297.928768157959,0.0,1.0,0.004645824432373047,"8_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=zeros,epochs=32,ki1=lecun_uniform,ki2=lecun_uniform,ki3=ones,ki4=lecun_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=1.4399,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,64.0,nadam,1.439932190915677,sigmoid,hard_sigmoid,relu,sigmoid,lecun_uniform,lecun_uniform,ones,lecun_normal,zeros,truncated_normal,he_uniform,zeros,32.0,500.0,0.0
a1838_00009,0.00447513721883297,0.004475175868719816,664.604549407959,True,,,1.0,-0.00447513721883297,9521dbdb587b49c0b1b5a366974e7735,2022-09-13_19-47-56,1663098476.0,664.604549407959,26473.0,83e87206dee1,172.17.0.2,664.604549407959,0.0,1.0,0.005339145660400391,"9_act1=exponential,act2=linear,act3=selu,act4=linear,batch_size=64,bi1=he_normal,bi2=random_uniform,bi3=zeros,bi4=constant,epochs=94,ki1=orthogonal,ki2=random_uniform,ki3=glorot_uniform,ki4=constant,layer1=0,loss=squared_hinge,lr=9.5630,optimizer=adam,unit1=250",squared_hinge,64.0,adam,9.562964882901175,exponential,linear,selu,linear,orthogonal,random_uniform,glorot_uniform,constant,he_normal,random_uniform,zeros,constant,94.0,250.0,0.0
a1838_00010,1.749634861946106,1.7504076957702637,1304.1160910129547,True,,,1.0,-1.749634861946106,e0cf3c6acab54be6bce12aa220f31451,2022-09-13_20-09-45,1663099785.0,1304.1160910129547,28604.0,83e87206dee1,172.17.0.2,1304.1160910129547,0.0,1.0,0.004601716995239258,"10_act1=linear,act2=softmax,act3=elu,act4=selu,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=glorot_normal,epochs=40,ki1=he_normal,ki2=orthogonal,ki3=he_normal,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=7.3680,optimizer=rmsprop,unit1=250",mean_squared_error,16.0,rmsprop,7.368019816506991,linear,softmax,elu,selu,he_normal,orthogonal,he_normal,random_uniform,zeros,lecun_uniform,he_normal,glorot_normal,40.0,250.0,1.0
a1838_00011,,,,,,,,,5c9eca463a5b42aab7f87c7374271609,2022-09-13_20-09-51,1663099791.0,,32923.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,9.110980836562836,sigmoid,softplus,softmax,relu,he_uniform,he_uniform,random_uniform,lecun_uniform,glorot_uniform,random_normal,initialiser_const,orthogonal,94.0,1000.0,0.0
a1838_00012,2.5324747562408447,2.5341436862945557,377.66261291503906,True,,,1.0,-2.5324747562408447,5395245f6ac04ca380c4db22c5c7fcae,2022-09-13_20-16-17,1663100177.0,377.66261291503906,33107.0,83e87206dee1,172.17.0.2,377.66261291503906,0.0,1.0,0.005014181137084961,"12_act1=selu,act2=softmax,act3=tanh,act4=linear,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=zeros,layer1=0,loss=categorical_hinge,lr=4.5802,optimizer=sgd,unit1=500",categorical_hinge,64.0,sgd,4.580199285944426,selu,softmax,tanh,linear,glorot_uniform,random_uniform,lecun_normal,zeros,he_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86368b048>,lecun_uniform,50.0,500.0,0.0
a1838_00013,,,,,,,,,75695071a97b45ee9f46035a59577166,2022-09-13_20-16-23,1663100183.0,,34914.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,sgd,3.7936858152232413,sigmoid,linear,softplus,relu,glorot_uniform,glorot_uniform,random_normal,glorot_normal,orthogonal,glorot_normal,glorot_normal,he_uniform,40.0,250.0,2.0
