trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8db0c_00000,0.2818000614643097,0.2802940309047699,195.10638689994812,True,,,1.0,-0.2818000614643097,5efccb2dc679410cbd9f64aaa3b71883,2022-09-09_17-15-36,1662743736.0,195.10638689994812,40245.0,b430368dd22d,172.17.0.2,195.10638689994812,0.0,1.0,0.008455991744995117,0,<function angle_loss_fn at 0x7f777cd2b1f0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cf5af70>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cf5af70>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f777cf5aeb0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cf5ab50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cf5ab50>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cf5ab50>,zeros,50.0,500.0,1.0
8db0c_00001,1.023620843887329,1.0236612558364868,162.87563037872314,True,,,1.0,-1.023620843887329,a63d50767a1c4300afe5f6dddbb61478,2022-09-09_17-18-23,1662743903.0,162.87563037872314,2721.0,b430368dd22d,172.17.0.2,162.87563037872314,0.0,1.0,0.005419254302978516,"1_act1=relu,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=he_normal,epochs=35,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=9.7457,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,9.745737568045085,relu,sigmoid,sigmoid,softsign,glorot_normal,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,zeros,he_normal,35.0,250.0,0.0
8db0c_00002,1.451440691947937,1.4453680515289307,246.25084161758423,True,,,1.0,-1.451440691947937,4c68be3aef1847578763acee99e20ee9,2022-09-09_17-22-34,1662744154.0,246.25084161758423,5069.0,b430368dd22d,172.17.0.2,246.25084161758423,0.0,1.0,0.004846096038818359,"2_act1=hard_sigmoid,act2=relu,act3=sigmoid,act4=linear,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=he_normal,bi4=glorot_normal,epochs=58,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,ki4=ones,layer1=0,loss=hinge,lr=4.7707,optimizer=rmsprop,unit1=1000",hinge,128.0,rmsprop,4.770693392158966,hard_sigmoid,relu,sigmoid,linear,zeros,glorot_uniform,he_uniform,ones,random_uniform,glorot_normal,he_normal,glorot_normal,58.0,1000.0,0.0
8db0c_00003,,,,,,,,,56667d5b965148aba0b7827a94f0bd26,2022-09-09_17-22-39,1662744159.0,,8597.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adagrad,8.796000275990487,selu,relu,hard_sigmoid,relu,random_uniform,he_uniform,orthogonal,glorot_uniform,initialiser_const,glorot_normal,glorot_uniform,orthogonal,25.0,1000.0,2.0
8db0c_00004,1.4157699346542358,1.4134066104888916,192.7520251274109,True,,,1.0,-1.4157699346542358,52ef07b29154447e9bc67cb04de4e2b7,2022-09-09_17-26-01,1662744361.0,192.7520251274109,8843.0,b430368dd22d,172.17.0.2,192.7520251274109,0.0,1.0,0.005705833435058594,"4_act1=relu,act2=sigmoid,act3=tanh,act4=softplus,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=69,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=1.6451,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,256.0,rmsprop,1.6451294558010294,relu,sigmoid,tanh,softplus,truncated_normal,lecun_normal,random_uniform,he_normal,he_uniform,random_uniform,glorot_uniform,glorot_uniform,69.0,500.0,1.0
8db0c_00005,0.2817973494529724,0.28026002645492554,938.1338925361633,True,,,1.0,-0.2817973494529724,b83bd7b5f8dd4c59b8df2838cb62762d,2022-09-09_17-41-44,1662745304.0,938.1338925361633,9709.0,b430368dd22d,172.17.0.2,938.1338925361633,0.0,1.0,0.006180763244628906,"5_act1=softplus,act2=softsign,act3=sigmoid,act4=softmax,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=glorot_normal,bi4=ones,epochs=69,ki1=truncated_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=3.4386,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,3.438565509746865,softplus,softsign,sigmoid,softmax,truncated_normal,orthogonal,truncated_normal,glorot_normal,random_normal,random_normal,glorot_normal,ones,69.0,500.0,2.0
8db0c_00006,1.0228722095489502,1.0222196578979492,253.07061195373535,True,,,1.0,-1.0228722095489502,98d71e0473b547a1a845d88f3e5f8a40,2022-09-09_17-46-01,1662745561.0,253.07061195373535,15459.0,b430368dd22d,172.17.0.2,253.07061195373535,0.0,1.0,0.0051877498626708984,"6_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=linear,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=96,ki1=random_uniform,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=6.3630,optimizer=nadam,unit1=250",binary_crossentropy,512.0,nadam,6.363041864728725,exponential,hard_sigmoid,softmax,linear,random_uniform,he_normal,random_uniform,zeros,glorot_normal,truncated_normal,he_uniform,ones,96.0,250.0,1.0
8db0c_00007,,,,,,,,,30fe95cc03f64c6683320ed5c504077c,2022-09-09_17-46-06,1662745566.0,,19179.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,3.1823698950619868,elu,tanh,softplus,hard_sigmoid,orthogonal,initialiser_normal,lecun_normal,zeros,random_normal,glorot_uniform,random_normal,glorot_normal,69.0,250.0,2.0
8db0c_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db0c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
