trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cec6c_00010,1.749634861946106,1.7504076957702637,115.023362159729,True,,,1.0,-1.749634861946106,45f6ea5468e3427ab47a7e5d59f73904,2022-10-20_06-18-43,1666246723.0,115.023362159729,810453.0,104-171-202-140,104.171.202.140,115.023362159729,0.0,1.0,0.0045969486236572266,"10_act1=softplus,act2=softmax,act3=exponential,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=he_normal,bi3=initialiser_const,bi4=ones,epochs=37,ki1=random_uniform,ki2=glorot_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=0.2678,optimizer=nadam,unit1=500",mean_absolute_error,256.0,nadam,0.2677977439455323,softplus,softmax,exponential,selu,random_uniform,glorot_normal,glorot_uniform,orthogonal,glorot_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7efe0455d8d0>,ones,37.0,500.0,0.0
cec6c_00011,1.002210021018982,0.9998884797096252,354.73385071754456,True,,,1.0,-1.002210021018982,013023398a1a4af68874482e1a40bf1a,2022-10-20_06-24-44,1666247084.0,354.73385071754456,823525.0,104-171-202-140,104.171.202.140,354.73385071754456,0.0,1.0,0.004462480545043945,"11_act1=softplus,act2=linear,act3=selu,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=random_normal,bi4=lecun_uniform,epochs=57,ki1=he_normal,ki2=ones,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=poisson,lr=4.1188,optimizer=nadam,unit1=1000",poisson,128.0,nadam,4.1188006607024095,softplus,linear,selu,sigmoid,he_normal,ones,random_normal,lecun_uniform,truncated_normal,zeros,random_normal,lecun_uniform,57.0,1000.0,2.0
cec6c_00012,1.610732913017273,1.6018275022506714,973.1230874061584,True,,,1.0,-1.610732913017273,7b69525fd8944315965cbce210e60b2d,2022-10-20_06-41-03,1666248063.0,973.1230874061584,852477.0,104-171-202-140,104.171.202.140,973.1230874061584,0.0,1.0,0.004403114318847656,"12_act1=softmax,act2=sigmoid,act3=linear,act4=selu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=he_uniform,bi4=truncated_normal,epochs=88,ki1=zeros,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=categorical_crossentropy,lr=8.3225,optimizer=nadam,unit1=1000",categorical_crossentropy,64.0,nadam,8.322544843818253,softmax,sigmoid,linear,selu,zeros,he_normal,glorot_uniform,random_uniform,lecun_normal,truncated_normal,he_uniform,truncated_normal,88.0,1000.0,1.0
cec6c_00013,0.9148198366165161,0.9165006279945374,187.11465334892273,True,,,1.0,-0.9148198366165161,c80b5ea8bd6b48939a972f2bc97a3406,2022-10-20_06-44-16,1666248256.0,187.11465334892273,942033.0,104-171-202-140,104.171.202.140,187.11465334892273,0.0,1.0,0.0052187442779541016,"13_act1=softsign,act2=softmax,act3=sigmoid,act4=tanh,batch_size=128,bi1=ones,bi2=constant,bi3=lecun_normal,bi4=glorot_normal,epochs=43,ki1=random_normal,ki2=lecun_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=categorical_crossentropy,lr=1.6707,optimizer=sgd,unit1=1000",categorical_crossentropy,128.0,sgd,1.670671119957364,softsign,softmax,sigmoid,tanh,random_normal,lecun_normal,constant,glorot_normal,ones,constant,lecun_normal,glorot_normal,43.0,1000.0,0.0
cec6c_00014,1.749634861946106,1.7504076957702637,79.43436574935913,True,,,1.0,-1.749634861946106,ad56f156b871454cabc61ec5f1793fea,2022-10-20_06-45-41,1666248341.0,79.43436574935913,960060.0,104-171-202-140,104.171.202.140,79.43436574935913,0.0,1.0,0.004157543182373047,"14_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=selu,batch_size=256,bi1=initialiser_const,bi2=glorot_normal,bi3=zeros,bi4=lecun_uniform,epochs=28,ki1=glorot_normal,ki2=ones,ki3=he_uniform,ki4=random_normal,layer1=0,loss=logcosh,lr=9.2037,optimizer=sgd,unit1=500",logcosh,256.0,sgd,9.203705877449915,hard_sigmoid,sigmoid,softplus,selu,glorot_normal,ones,he_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7efe0460b940>,glorot_normal,zeros,lecun_uniform,28.0,500.0,0.0
cec6c_00015,,,,,,,,,b5d9a6ebd9f84df489edb421d495a41d,2022-10-20_06-45-47,1666248347.0,,968734.0,104-171-202-140,104.171.202.140,,,,,,mean_absolute_percentage_error,64.0,adamax,9.10941103774925,tanh,exponential,softplus,sigmoid,zeros,he_normal,he_uniform,constant,zeros,random_uniform,zeros,lecun_uniform,32.0,500.0,2.0
cec6c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec6c_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
