trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c5b22_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5b22_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
