trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6577f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6577f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
