trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
07174_00011,0.3847263753414154,0.38727009296417236,33.25981640815735,True,,,1.0,-0.3847263753414154,f1a8d8b199a247558e8b57cb3d93630a,2022-10-04_22-40-43,1664923243.0,33.25981640815735,11510.0,b430368dd22d,172.17.0.2,33.25981640815735,0.0,1.0,0.005038738250732422,"11_act1=selu,act2=linear,act3=elu,act4=sigmoid,batch_size=32,bi1=constant,bi2=initialiser_const,bi3=random_normal,bi4=random_uniform,epochs=2,ki1=initialiser_normal,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_normal,layer1=0,loss=poisson,lr=3.4894,optimizer=adadelta,unit1=1000",poisson,32.0,adadelta,3.4894128391515937,selu,linear,elu,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf69f9a0>,lecun_normal,orthogonal,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f884189ee50>,random_normal,random_uniform,2.0,1000.0,0.0
07174_00012,,,,,,,,,c5e3fe9c3d4b494db73b707179436546,2022-10-04_22-40-48,1664923248.0,,12047.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,8.115118405630724,softsign,relu,exponential,hard_sigmoid,orthogonal,he_uniform,lecun_normal,constant,constant,initialiser_const,lecun_uniform,orthogonal,2.0,500.0,1.0
07174_00013,,,,,,,,,f7a6024d9e824e11a7c9727e5d86d85e,2022-10-04_22-40-56,1664923256.0,,12284.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,sgd,8.327287751396748,elu,hard_sigmoid,tanh,linear,glorot_uniform,orthogonal,lecun_normal,random_uniform,he_normal,random_uniform,orthogonal,random_normal,2.0,1000.0,1.0
07174_00014,0.2817973494529724,0.28026002645492554,19.91231060028076,True,,,1.0,-0.2817973494529724,504e01dedc944f0c8b6ba1dbff03d754,2022-10-04_22-41-24,1664923284.0,19.91231060028076,12523.0,b430368dd22d,172.17.0.2,19.91231060028076,0.0,1.0,0.005017280578613281,"14_act1=softsign,act2=softmax,act3=linear,act4=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=ones,epochs=1,ki1=ones,ki2=truncated_normal,ki3=constant,ki4=lecun_normal,layer1=2,loss=categorical_hinge,lr=9.3067,optimizer=rmsprop,unit1=250",categorical_hinge,64.0,rmsprop,9.306741157866611,softsign,softmax,linear,sigmoid,ones,truncated_normal,constant,lecun_normal,truncated_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418a8c70>,ones,1.0,250.0,2.0
07174_00015,1.4031144380569458,1.4161605834960938,21.278140783309937,True,,,1.0,-1.4031144380569458,4b303ecdff004fb398c0f03a20a31307,2022-10-04_22-41-50,1664923310.0,21.278140783309937,12984.0,b430368dd22d,172.17.0.2,21.278140783309937,0.0,1.0,0.005785942077636719,"15_act1=sigmoid,act2=elu,act3=hard_sigmoid,act4=linear,batch_size=128,bi1=initialiser_const,bi2=lecun_normal,bi3=ones,bi4=random_uniform,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=ones,layer1=2,loss=squared_hinge,lr=3.3718,optimizer=nadam,unit1=500",squared_hinge,128.0,nadam,3.3718451399160414,sigmoid,elu,hard_sigmoid,linear,random_normal,lecun_uniform,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5e7280>,lecun_normal,ones,random_uniform,2.0,500.0,2.0
07174_00016,0.2817973494529724,0.28026002645492554,13.73139762878418,True,,,1.0,-0.2817973494529724,4b00274f63054f4982c520928224e8cd,2022-10-04_22-42-09,1664923329.0,13.73139762878418,13535.0,b430368dd22d,172.17.0.2,13.73139762878418,0.0,1.0,0.0050432682037353516,"16_act1=elu,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=zeros,bi2=random_normal,bi3=zeros,bi4=truncated_normal,epochs=2,ki1=truncated_normal,ki2=he_uniform,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=9.1601,optimizer=adagrad,unit1=500",logcosh,512.0,adagrad,9.160080603042045,elu,softplus,sigmoid,sigmoid,truncated_normal,he_uniform,random_normal,lecun_uniform,zeros,random_normal,zeros,truncated_normal,2.0,500.0,0.0
07174_00017,,,,,,,,,0686145921ed42ca929984194f0b29dc,2022-10-04_22-42-14,1664923334.0,,13912.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,3.6046803056902053,elu,softsign,linear,sigmoid,initialiser_normal,orthogonal,glorot_uniform,random_normal,random_normal,glorot_normal,truncated_normal,truncated_normal,2.0,250.0,2.0
07174_00018,0.2817973494529724,0.28026002645492554,40.37953162193298,True,,,1.0,-0.2817973494529724,287b2f9b48ec414288054a781ad90521,2022-10-04_22-43-06,1664923386.0,40.37953162193298,14217.0,b430368dd22d,172.17.0.2,40.37953162193298,0.0,1.0,0.006972074508666992,"18_act1=selu,act2=softmax,act3=elu,act4=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=he_normal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=5.6188,optimizer=adamax,unit1=250",mean_absolute_percentage_error,16.0,adamax,5.618847435437001,selu,softmax,elu,hard_sigmoid,random_uniform,glorot_normal,he_normal,constant,he_uniform,lecun_uniform,ones,random_uniform,1.0,250.0,2.0
07174_00019,0.2817973494529724,0.28026002645492554,16.077507495880127,True,,,1.0,-0.2817973494529724,5089f6110c3d437fbf7c235cca3336e8,2022-10-04_22-43-27,1664923407.0,16.077507495880127,14799.0,b430368dd22d,172.17.0.2,16.077507495880127,0.0,1.0,0.00521087646484375,"19_act1=linear,act2=sigmoid,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=constant,ki2=he_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.6594,optimizer=nadam,unit1=250",categorical_hinge,128.0,nadam,0.6593534822551469,linear,sigmoid,linear,hard_sigmoid,constant,he_uniform,zeros,random_uniform,lecun_normal,he_normal,he_uniform,random_normal,1.0,250.0,1.0
07174_00020,0.2826291024684906,0.2813240885734558,35.840940952301025,True,,,1.0,-0.2826291024684906,3a131b97a80b47789451c87d9135aa3b,2022-10-04_22-44-08,1664923448.0,35.840940952301025,15207.0,b430368dd22d,172.17.0.2,35.840940952301025,0.0,1.0,0.005138397216796875,"20_act1=relu,act2=selu,act3=softmax,act4=selu,batch_size=16,bi1=lecun_normal,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=random_normal,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=8.2166,optimizer=sgd,unit1=500",binary_crossentropy,16.0,sgd,8.216587231870797,relu,selu,softmax,selu,lecun_uniform,ones,random_normal,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a8b670>,random_uniform,random_uniform,1.0,500.0,1.0
07174_00021,,,,,,,,,488f76994e374f0587076147dc653723,2022-10-04_22-44-13,1664923453.0,,15797.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,rmsprop,9.984563899563405,relu,linear,softsign,selu,lecun_normal,lecun_normal,zeros,constant,orthogonal,zeros,he_normal,glorot_uniform,2.0,250.0,0.0
07174_00022,,,,,,,,,bdf6d4eaf3e1463d9cb1f570940b86e5,2022-10-04_22-44-21,1664923461.0,,16040.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,5.935457918097041,softplus,softplus,hard_sigmoid,linear,zeros,truncated_normal,random_normal,random_uniform,he_uniform,orthogonal,constant,constant,2.0,500.0,1.0
07174_00023,0.5284583568572998,0.5240995287895203,24.52519130706787,True,,,1.0,-0.5284583568572998,092e5c2bbb8d412e9c742e80003d401e,2022-10-04_22-44-53,1664923493.0,24.52519130706787,16283.0,b430368dd22d,172.17.0.2,24.52519130706787,0.0,1.0,0.004641294479370117,"23_act1=tanh,act2=softmax,act3=elu,act4=softmax,batch_size=64,bi1=initialiser_const,bi2=he_uniform,bi3=random_uniform,bi4=random_uniform,epochs=2,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=ones,layer1=0,loss=logcosh,lr=0.2275,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,0.2274904164156604,tanh,softmax,elu,softmax,he_normal,truncated_normal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a9a4f0>,he_uniform,random_uniform,random_uniform,2.0,1000.0,0.0
07174_00024,,,,,,,,,5778ab626ba741a0a734e1868aa92b55,2022-10-04_22-44-58,1664923498.0,,16755.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,rmsprop,7.395090237563352,hard_sigmoid,softsign,linear,hard_sigmoid,initialiser_normal,initialiser_normal,orthogonal,orthogonal,glorot_uniform,orthogonal,random_normal,constant,2.0,1000.0,0.0
07174_00025,0.2817973494529724,0.28026002645492554,26.00878620147705,True,,,1.0,-0.2817973494529724,d889d5e5c72848969d3f6d9fcea07518,2022-10-04_22-45-32,1664923532.0,26.00878620147705,17050.0,b430368dd22d,172.17.0.2,26.00878620147705,0.0,1.0,0.0072019100189208984,"25_act1=tanh,act2=selu,act3=linear,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=constant,bi3=constant,bi4=glorot_uniform,epochs=2,ki1=truncated_normal,ki2=orthogonal,ki3=orthogonal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=4.8825,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f88418a7940>,64.0,sgd,4.882469722043516,tanh,selu,linear,hard_sigmoid,truncated_normal,orthogonal,orthogonal,random_normal,zeros,constant,constant,glorot_uniform,2.0,250.0,1.0
07174_00026,1.749634861946106,1.7504076957702637,15.361048936843872,True,,,1.0,-1.749634861946106,3382a3813e164a4c997bec5873bba83f,2022-10-04_22-45-52,1664923552.0,15.361048936843872,17681.0,b430368dd22d,172.17.0.2,15.361048936843872,0.0,1.0,0.005001068115234375,"26_act1=tanh,act2=softplus,act3=elu,act4=selu,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,epochs=2,ki1=zeros,ki2=initialiser_normal,ki3=constant,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=6.7313,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,512.0,sgd,6.731305293614318,tanh,softplus,elu,selu,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf6b7c40>,constant,constant,ones,truncated_normal,random_uniform,truncated_normal,2.0,1000.0,1.0
07174_00027,0.28179609775543213,0.28025779128074646,17.409484148025513,True,,,1.0,-0.28179609775543213,8380433eeb1c45ce839ef45f7cc172b5,2022-10-04_22-46-15,1664923575.0,17.409484148025513,18081.0,b430368dd22d,172.17.0.2,17.409484148025513,0.0,1.0,0.004944562911987305,"27_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=random_normal,bi4=random_normal,epochs=2,ki1=lecun_uniform,ki2=orthogonal,ki3=random_normal,ki4=constant,layer1=2,loss=mean_absolute_error,lr=4.7110,optimizer=adadelta,unit1=500",mean_absolute_error,256.0,adadelta,4.711022388546819,tanh,softsign,hard_sigmoid,sigmoid,lecun_uniform,orthogonal,random_normal,constant,glorot_uniform,zeros,random_normal,random_normal,2.0,500.0,2.0
07174_00028,1.0037825107574463,1.0019915103912354,13.02385926246643,True,,,1.0,-1.0037825107574463,ee3f9d65367f4a09a00ddd55efe50742,2022-10-04_22-46-33,1664923593.0,13.02385926246643,18503.0,b430368dd22d,172.17.0.2,13.02385926246643,0.0,1.0,0.0061130523681640625,"28_act1=softplus,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=ones,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=6.3410,optimizer=adagrad,unit1=250",categorical_crossentropy,256.0,adagrad,6.3409637706200055,softplus,tanh,hard_sigmoid,elu,he_uniform,ones,random_uniform,lecun_uniform,glorot_normal,glorot_uniform,he_uniform,he_normal,1.0,250.0,0.0
07174_00029,0.3218132257461548,0.32092413306236267,11.171773910522461,True,,,1.0,-0.3218132257461548,df60888720294b7184ae95c72b824176,2022-10-04_22-46-49,1664923609.0,11.171773910522461,18884.0,b430368dd22d,172.17.0.2,11.171773910522461,0.0,1.0,0.004757881164550781,"29_act1=elu,act2=softplus,act3=tanh,act4=linear,batch_size=512,bi1=random_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=7.7477,optimizer=adagrad,unit1=1000",mean_squared_error,512.0,adagrad,7.74772116284194,elu,softplus,tanh,linear,lecun_normal,he_normal,lecun_uniform,he_uniform,random_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ad6880>,truncated_normal,1.0,1000.0,1.0
07174_00030,1.0247570276260376,1.0268900394439697,18.96689772605896,True,,,1.0,-1.0247570276260376,7d8f3f55f7d2460eb4bfc1bffd753fa2,2022-10-04_22-47-13,1664923633.0,18.96689772605896,19420.0,b430368dd22d,172.17.0.2,18.96689772605896,0.0,1.0,0.00671076774597168,"30_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=elu,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=zeros,layer1=1,loss=squared_hinge,lr=9.1910,optimizer=sgd,unit1=250",squared_hinge,64.0,sgd,9.190983865874248,hard_sigmoid,softmax,sigmoid,elu,random_uniform,random_normal,truncated_normal,zeros,lecun_uniform,lecun_uniform,random_normal,he_uniform,1.0,250.0,1.0
07174_00031,1.020828366279602,1.020874261856079,16.976537704467773,True,,,1.0,-1.020828366279602,ca7b67291a894830aa27962907295b1d,2022-10-04_22-47-35,1664923655.0,16.976537704467773,19831.0,b430368dd22d,172.17.0.2,16.976537704467773,0.0,1.0,0.005234479904174805,"31_act1=relu,act2=sigmoid,act3=softsign,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=2.6734,optimizer=adagrad,unit1=500",mean_squared_error,64.0,adagrad,2.673360028149713,relu,sigmoid,softsign,softsign,he_normal,orthogonal,truncated_normal,glorot_normal,glorot_normal,truncated_normal,truncated_normal,glorot_uniform,1.0,500.0,1.0
07174_00032,,,,,,,,,6cea380028334c859d9e4da6f5115351,2022-10-04_22-47-40,1664923660.0,,20225.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,4.042441849589697,relu,softmax,elu,softsign,lecun_uniform,ones,initialiser_xavier,constant,random_uniform,he_uniform,lecun_uniform,orthogonal,2.0,1000.0,0.0
07174_00033,0.5551418662071228,0.5510159134864807,15.051262140274048,True,,,1.0,-0.5551418662071228,235734dbe535499ea85b897d5d4bec40,2022-10-04_22-48-03,1664923683.0,15.051262140274048,20459.0,b430368dd22d,172.17.0.2,15.051262140274048,0.0,1.0,0.0060541629791259766,"33_act1=sigmoid,act2=selu,act3=exponential,act4=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=orthogonal,bi4=lecun_normal,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=random_uniform,ki4=zeros,layer1=0,loss=hinge,lr=0.9123,optimizer=sgd,unit1=500",hinge,256.0,sgd,0.9122679424243653,sigmoid,selu,exponential,sigmoid,lecun_normal,lecun_normal,random_uniform,zeros,lecun_uniform,constant,orthogonal,lecun_normal,2.0,500.0,0.0
07174_00034,,,,,,,,,523b05774524491a9d79d45eacedd586,2022-10-04_22-48-08,1664923688.0,,20823.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.6604860684488605,hard_sigmoid,tanh,sigmoid,linear,orthogonal,random_normal,random_uniform,he_normal,initialiser_const,orthogonal,random_normal,glorot_uniform,2.0,250.0,0.0
07174_00035,0.2817973494529724,0.28026002645492554,17.24850082397461,True,,,1.0,-0.2817973494529724,7cab2b5ac00d406894a35fd36cf846f5,2022-10-04_22-48-34,1664923714.0,17.24850082397461,21080.0,b430368dd22d,172.17.0.2,17.24850082397461,0.0,1.0,0.004933357238769531,"35_act1=elu,act2=linear,act3=elu,act4=sigmoid,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=7.8337,optimizer=adam,unit1=250",binary_crossentropy,64.0,adam,7.833720867939115,elu,linear,elu,sigmoid,truncated_normal,lecun_normal,he_uniform,random_normal,he_uniform,zeros,random_normal,random_uniform,1.0,250.0,0.0
07174_00036,0.2817973494529724,0.28026002645492554,19.72730851173401,True,,,1.0,-0.2817973494529724,e82afb95a0304d7d951c178f9c5aec49,2022-10-04_22-48-59,1664923739.0,19.72730851173401,21486.0,b430368dd22d,172.17.0.2,19.72730851173401,0.0,1.0,0.0052280426025390625,"36_act1=elu,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=ones,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,layer1=2,loss=poisson,lr=0.8144,optimizer=sgd,unit1=1000",poisson,64.0,sgd,0.8143627894344865,elu,softmax,selu,hard_sigmoid,truncated_normal,glorot_uniform,orthogonal,constant,he_normal,ones,truncated_normal,truncated_normal,1.0,1000.0,2.0
07174_00037,,,,,,,,,2be1f2b4070946f2ae836870df226307,2022-10-04_22-49-03,1664923743.0,,21983.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,rmsprop,5.517964737669156,selu,linear,hard_sigmoid,tanh,he_uniform,orthogonal,glorot_uniform,he_uniform,orthogonal,lecun_uniform,truncated_normal,he_uniform,1.0,500.0,2.0
07174_00038,0.00447513721883297,0.004475175868719816,13.854631423950195,True,,,1.0,-0.00447513721883297,4d38f6856021425f8caed2fb8a26129a,2022-10-04_22-49-26,1664923766.0,13.854631423950195,22225.0,b430368dd22d,172.17.0.2,13.854631423950195,0.0,1.0,0.00569915771484375,"38_act1=exponential,act2=softsign,act3=elu,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=2,ki1=constant,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=mean_absolute_error,lr=1.4464,optimizer=adam,unit1=500",mean_absolute_error,256.0,adam,1.4464485280486201,exponential,softsign,elu,exponential,constant,orthogonal,he_uniform,lecun_normal,lecun_uniform,random_uniform,lecun_uniform,zeros,2.0,500.0,1.0
07174_00039,,,,,,,,,47f13aa98f1f491294a85c7fc224e58d,2022-10-04_22-49-31,1664923771.0,,22613.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,4.342283612294051,selu,tanh,relu,exponential,lecun_normal,truncated_normal,random_normal,lecun_uniform,zeros,zeros,he_uniform,orthogonal,2.0,250.0,0.0
07174_00040,0.2817973494529724,0.28026002645492554,50.840441942214966,True,,,1.0,-0.2817973494529724,5c6f926051f244e8a29b20a60f649a12,2022-10-04_22-50-30,1664923830.0,50.840441942214966,22860.0,b430368dd22d,172.17.0.2,50.840441942214966,0.0,1.0,0.005033254623413086,"40_act1=hard_sigmoid,act2=linear,act3=selu,act4=exponential,batch_size=32,bi1=he_normal,bi2=zeros,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=ones,layer1=2,loss=logcosh,lr=8.8537,optimizer=nadam,unit1=1000",logcosh,32.0,nadam,8.85371063460898,hard_sigmoid,linear,selu,exponential,truncated_normal,lecun_normal,lecun_uniform,ones,he_normal,zeros,glorot_normal,random_normal,2.0,1000.0,2.0
