trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
42d59c2c,,,,,,,,,138ec58efbc9421f86422aa0b10af3d2,2022-10-20_06-58-18,1666249098.0,,995180.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,68.0,500.0,1.0
9055eef2,1.749634861946106,1.7504076957702637,126.56203126907349,True,,,1.0,-1.749634861946106,a87a03c49bab436d9f6481373d28b1fb,2022-10-20_07-00-34,1666249234.0,126.56203126907349,996444.0,104-171-203-149,104.171.203.149,126.56203126907349,0.0,1.0,0.0071413516998291016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=26,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,26.0,500.0,0.0
95b30d3a,0.2817973792552948,0.28026002645492554,1327.5270075798035,True,,,1.0,-0.2817973792552948,1fc8b6bc39d54734bae99b6c53d7c66f,2022-10-20_07-22-48,1666250568.0,1327.5270075798035,1017583.0,104-171-203-149,104.171.203.149,1327.5270075798035,0.0,1.0,0.0056858062744140625,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=79,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,79.0,250.0,1.0
e4fd209c,0.2817973792552948,0.28026002645492554,469.4779477119446,True,,,1.0,-0.2817973792552948,26f3ce3557534c288da811e0e8b95b2f,2022-10-20_07-30-44,1666251044.0,469.4779477119446,1139689.0,104-171-203-149,104.171.203.149,469.4779477119446,0.0,1.0,0.004854440689086914,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=58,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,58.0,250.0,0.0
0046a17c,,,,,,,,,0a6ead06927e4a6996d64e9f396211ce,2022-10-20_07-30-51,1666251051.0,,1181306.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,68.0,500.0,1.0
1c0c426c,,,,,,,,,5b904168d8704662b7c7eb55e0553f51,2022-10-20_07-31-07,1666251067.0,,1182720.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,79.0,500.0,2.0
262e3a16,0.2817976772785187,0.2802587151527405,148.51573538780212,True,,,1.0,-0.2817976772785187,d99a5d83130b4081924ce1723c394b26,2022-10-20_07-33-45,1666251225.0,148.51573538780212,1183350.0,104-171-203-149,104.171.203.149,148.51573538780212,0.0,1.0,0.004212141036987305,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
2b8bcba4,1.0228720903396606,1.0222196578979492,542.5757143497467,True,,,1.0,-1.0228720903396606,7e7bc459811b495ba3025c800efd23e3,2022-10-20_07-42-54,1666251774.0,542.5757143497467,1195596.0,104-171-203-149,104.171.203.149,542.5757143497467,0.0,1.0,0.005570650100708008,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=58,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,58.0,500.0,2.0
87f3c3e2,,,,,,,,,e1b350ef404c49b0b29b304e40c484a8,2022-10-20_07-43-00,1666251780.0,,1227440.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,68.0,250.0,1.0
cf3f702e,0.2817973792552948,0.28026002645492554,423.1353089809418,True,,,1.0,-0.2817973792552948,8d8932932e524e1e9a185db39833706e,2022-10-20_07-50-13,1666252213.0,423.1353089809418,1228431.0,104-171-203-149,104.171.203.149,423.1353089809418,0.0,1.0,0.004754066467285156,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,26.0,1000.0,0.0
d49c8c82,,,,,,,,,184a9b7a29e346ed98f22bb381b4562d,2022-10-20_07-50-18,1666252218.0,,1265234.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,79.0,500.0,1.0
d45de54e,1.749634861946106,1.7504076957702637,122.91617465019226,True,,,1.0,-1.749634861946106,c7432204b2304fbb9dad72b729afcd21,2022-10-20_07-52-35,1666252355.0,122.91617465019226,1266680.0,104-171-203-149,104.171.203.149,122.91617465019226,0.0,1.0,0.004650115966796875,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec1d9c50>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
dcb65654,0.2817973792552948,0.28026002645492554,299.33928322792053,True,,,1.0,-0.2817973792552948,01a378bf81d64dc0a024abf93571ee41,2022-10-20_07-57-41,1666252661.0,299.33928322792053,1279075.0,104-171-203-149,104.171.203.149,299.33928322792053,0.0,1.0,0.00531458854675293,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,36.0,1000.0,1.0
299e39e6,0.3674837350845337,0.36291471123695374,203.38992285728455,True,,,1.0,-0.3674837350845337,d7dea5d7e28a4533bb159de78f65868c,2022-10-20_08-01-11,1666252871.0,203.38992285728455,1307002.0,104-171-203-149,104.171.203.149,203.38992285728455,0.0,1.0,0.004460573196411133,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec0b9128>,glorot_normal,42.0,250.0,2.0
e00b241e,,,,,,,,,7383b1d22b4147ebb8fbbcb1e4af6150,2022-10-20_08-01-16,1666252876.0,,1325472.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,93.0,500.0,1.0
5ca4df06,1.749634861946106,1.7504076957702637,168.19046330451965,True,,,1.0,-1.749634861946106,13c1ebe5330140198565a72184d6e2c8,2022-10-20_08-04-14,1666253054.0,168.19046330451965,1326379.0,104-171-203-149,104.171.203.149,168.19046330451965,0.0,1.0,0.005600452423095703,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=36,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,36.0,500.0,0.0
62026388,,,,,,,,,43f717d1efda4a1c9f3042d0d14218aa,2022-10-20_08-04-20,1666253060.0,,1343506.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
c9bda118,,,271.7232987880707,True,,,1.0,,fa0368c58da2428689bc3736448c9345,2022-10-20_08-09-01,1666253341.0,271.7232987880707,1344270.0,104-171-203-149,104.171.203.149,271.7232987880707,0.0,1.0,0.005073070526123047,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=93,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,93.0,250.0,2.0
cf1be796,,,746.98823595047,True,,,1.0,,beaf9ec26a894333bd5a843469304ae6,2022-10-20_08-21-34,1666254094.0,746.98823595047,1378683.0,104-171-203-149,104.171.203.149,746.98823595047,0.0,1.0,0.0063076019287109375,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=42,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,42.0,500.0,1.0
74d74996,1.0228720903396606,1.0222196578979492,1629.6075537204742,True,,,1.0,-1.0228720903396606,5cb7d1d1daeb489bb0b2e9c72090a066,2022-10-20_08-48-51,1666255731.0,1629.6075537204742,1452380.0,104-171-203-149,104.171.203.149,1629.6075537204742,0.0,1.0,0.0055811405181884766,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=79,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f99dc77ee10>,he_uniform,ones,79.0,500.0,2.0
365918aa,,,,,,,,,ae34a516d1bf447c88c4dd0c2ccc22e4,2022-10-20_08-48-57,1666255737.0,,1583101.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,31.0,250.0,1.0
05aa9e46,,,,,,,,,915555f102464d1e94ecb17b286bd2f8,2022-10-20_08-49-07,1666255747.0,,1584006.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,58.0,1000.0,0.0
0ba0a5fc,0.2817973792552948,0.28026002645492554,137.8668270111084,True,,,1.0,-0.2817973792552948,f2383563e03d47638baf6f70f36b2f3f,2022-10-20_08-51-36,1666255896.0,137.8668270111084,1584820.0,104-171-203-149,104.171.203.149,137.8668270111084,0.0,1.0,0.0046923160552978516,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=68,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec08aa20>,random_normal,glorot_uniform,he_normal,68.0,500.0,1.0
11970820,,,,,,,,,506c91e0f08c4487b1a5ff26fde0ec0b,2022-10-20_08-51-41,1666255901.0,,1605902.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,36.0,250.0,1.0
676fab30,,,,,,,,,3eac6424e0784f429fd3cfef562c7c1a,2022-10-20_08-51-50,1666255910.0,,1607027.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
6ccd4560,,,161.44420981407166,True,,,1.0,,277cf2f76605430d9bce12e4174b9a28,2022-10-20_08-54-41,1666256081.0,161.44420981407166,1608304.0,104-171-203-149,104.171.203.149,161.44420981407166,0.0,1.0,0.00478816032409668,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=93,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,93.0,500.0,1.0
722ac5d2,0.2817973792552948,0.28026002645492554,326.80165576934814,True,,,1.0,-0.2817973792552948,ad04ccdc450d4c7895f71ec1d594b96c,2022-10-20_09-00-14,1666256414.0,326.80165576934814,1631792.0,104-171-203-149,104.171.203.149,326.80165576934814,0.0,1.0,0.004705667495727539,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=42,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,42.0,1000.0,0.0
d65334d6,0.2817973792552948,0.28026002645492554,2213.3270902633667,True,,,1.0,-0.2817973792552948,00a48588f1fe4b3e94a00806df686523,2022-10-20_09-37-14,1666258634.0,2213.3270902633667,1657114.0,104-171-203-149,104.171.203.149,2213.3270902633667,0.0,1.0,0.004896640777587891,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=68,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,68.0,1000.0,1.0
9cd8235a,,,,,,,,,c63b2c6dd71947d88c06edf93a442b80,2022-10-20_09-37-20,1666258640.0,,1809240.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,58.0,500.0,0.0
