trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1dca53a4,,,,,,,,,c095d327c6ea463aac48d3cb39736c61,2022-09-04_05-07-31,1662268051.0,,14843.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
77cfc0fa,1.749634861946106,1.7504076957702637,133.8674590587616,True,,,1.0,-1.749634861946106,25ba35a745ba4af0984520f829c42b8b,2022-09-04_05-09-53,1662268193.0,133.8674590587616,15026.0,b430368dd22d,172.17.0.2,133.8674590587616,0.0,1.0,0.004992485046386719,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
7c94f614,0.2817973494529724,0.28026002645492554,1069.6299579143524,True,,,1.0,-0.2817973494529724,1290315f8941421c816de47ab0cd11b0,2022-09-04_05-27-47,1662269267.0,1069.6299579143524,15675.0,b430368dd22d,172.17.0.2,1069.6299579143524,0.0,1.0,0.005496025085449219,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
cf731ba4,0.5907982587814331,0.5787310004234314,321.4580352306366,True,,,1.0,-0.5907982587814331,571a021546c344edbedc645933e75ec2,2022-09-04_05-33-14,1662269594.0,321.4580352306366,17932.0,b430368dd22d,172.17.0.2,321.4580352306366,0.0,1.0,0.0059490203857421875,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
4fbc2eca,,,,,,,,,38c1013e89084e23a5ca0c4eea086ec3,2022-09-04_05-33-19,1662269599.0,,20042.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
12b08dcc,,,,,,,,,b3c2a9cabdf244b88f5b34c77e661fdf,2022-09-04_05-33-30,1662269610.0,,20237.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
193e47c4,0.2817977964878082,0.2802595794200897,233.73266696929932,True,,,1.0,-0.2817977964878082,796b2344e4134050b714cb68ef36736e,2022-09-04_05-37-32,1662269852.0,233.73266696929932,20419.0,b430368dd22d,172.17.0.2,233.73266696929932,0.0,1.0,0.005285501480102539,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
1e02e922,0.2817973494529724,0.28026002645492554,364.34461092948914,True,,,1.0,-0.2817973494529724,9c1c00d5e4ee489698434691d90084bf,2022-09-04_05-43-41,1662270221.0,364.34461092948914,21399.0,b430368dd22d,172.17.0.2,364.34461092948914,0.0,1.0,0.005163669586181641,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
ac808088,,,,,,,,,f67735a527eb4aa28dc6d7d3bd205728,2022-09-04_05-43-47,1662270227.0,,22845.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
8916b8c8,1.002210021018982,0.9998885989189148,414.64034509658813,True,,,1.0,-1.002210021018982,c11e234e8cd64371b197b50de10e6357,2022-09-04_05-50-51,1662270651.0,414.64034509658813,23048.0,b430368dd22d,172.17.0.2,414.64034509658813,0.0,1.0,0.005720615386962891,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
8e73dfda,,,,,,,,,57d9984581174422bbbf71872360b8cc,2022-09-04_05-50-56,1662270656.0,,25660.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
88d958f6,1.749634861946106,1.7504076957702637,126.41296434402466,True,,,1.0,-1.749634861946106,8fc4cff9d41343b2ad61cedf27e7b15d,2022-09-04_05-53-15,1662270795.0,126.41296434402466,25872.0,b430368dd22d,172.17.0.2,126.41296434402466,0.0,1.0,0.0057909488677978516,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d6937c0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
9000a1ac,1.002210021018982,0.9998885989189148,470.70430278778076,True,,,1.0,-1.002210021018982,9c651abdc62045bf90198920b19c98e6,2022-09-04_06-01-11,1662271271.0,470.70430278778076,26571.0,b430368dd22d,172.17.0.2,470.70430278778076,0.0,1.0,0.0059969425201416016,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
deb36280,0.3028160333633423,0.303560733795166,176.30567836761475,True,,,1.0,-0.3028160333633423,810cc12dbf12404cbb7dc9c529b96829,2022-09-04_06-04-13,1662271453.0,176.30567836761475,29615.0,b430368dd22d,172.17.0.2,176.30567836761475,0.0,1.0,0.005487203598022461,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d6931f0>,glorot_normal,41.0,250.0,2.0
fa7bbdc2,,,,,,,,,c9049dbc2be449dc82363e90afe73957,2022-09-04_06-04-19,1662271459.0,,30746.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
66fdb2a2,1.749634861946106,1.7504076957702637,266.53192591667175,True,,,1.0,-1.749634861946106,a29f305a34174689bb04ca07d7128f2d,2022-09-04_06-08-54,1662271734.0,266.53192591667175,30938.0,b430368dd22d,172.17.0.2,266.53192591667175,0.0,1.0,0.005349636077880859,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
6c5af19c,,,,,,,,,efc8386435644389a26baed2d0ca4265,2022-09-04_06-08-59,1662271739.0,,32595.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
0e850f52,0.00447513721883297,0.004475175868719816,241.96902465820312,True,,,1.0,-0.00447513721883297,c663ced66405426a966af749d462eb71,2022-09-04_06-13-09,1662271989.0,241.96902465820312,32773.0,b430368dd22d,172.17.0.2,241.96902465820312,0.0,1.0,0.0047414302825927734,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
13493bee,0.00447513721883297,0.004475175868719816,615.1175954341888,True,,,1.0,-0.00447513721883297,5fc3401c1cad4dc4b86f2bbda439fffd,2022-09-04_06-23-30,1662272610.0,615.1175954341888,33574.0,b430368dd22d,172.17.0.2,615.1175954341888,0.0,1.0,0.005473136901855469,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
a68a7aee,1.0228722095489502,1.0222196578979492,1237.6289541721344,True,,,1.0,-1.0228722095489502,a813901855df4c1e9cc806f49ca08ece,2022-09-04_06-44-12,1662273852.0,1237.6289541721344,38545.0,b430368dd22d,172.17.0.2,1237.6289541721344,0.0,1.0,0.005411863327026367,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc1cafd0>,he_uniform,ones,74.0,500.0,2.0
182b4100,,,,,,,,,42bce618d8384a079583a7d1fee4b5f8,2022-09-04_06-44-18,1662273858.0,,1617.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
fd33e0fc,,,,,,,,,ca663d70cc764c64b457c170a4079dde,2022-09-04_06-44-26,1662273866.0,,1797.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
01f85ab4,0.2817973494529724,0.28026002645492554,101.13302850723267,True,,,1.0,-0.2817973494529724,91a7354717014e6db75267b14e04d987,2022-09-04_06-46-15,1662273975.0,101.13302850723267,1979.0,b430368dd22d,172.17.0.2,101.13302850723267,0.0,1.0,0.005646705627441406,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc175a00>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
06bd767e,0.00447513721883297,0.004475175868719816,1837.3695216178894,True,,,1.0,-0.00447513721883297,d90e4e98df47440494241b1b6607ec90,2022-09-04_07-16-58,1662275818.0,1837.3695216178894,2712.0,b430368dd22d,172.17.0.2,1837.3695216178894,0.0,1.0,0.005200624465942383,"34_act1=softmax,act2=exponential,act3=relu,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=55,ki1=random_uniform,ki2=constant,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.3509,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,16.0,rmsprop,9.350891376482675,softmax,exponential,relu,softsign,random_uniform,constant,truncated_normal,random_normal,glorot_normal,ones,lecun_normal,zeros,55.0,250.0,1.0
45f01af4,,,,,,,,,335fad3fbd0c4e6e9affc1f2c2c4de8d,2022-09-04_07-17-02,1662275822.0,,6687.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,7.8053152972320055,tanh,exponential,relu,softsign,random_uniform,constant,truncated_normal,glorot_uniform,glorot_normal,ones,lecun_normal,zeros,55.0,250.0,1.0
90127bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
