trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c78b8c60,0.18447761237621307,0.1834055632352829,233.8933141231537,True,,,1.0,-0.18447761237621307,5e52ebe76ee44a5a89c14731989322e4,2022-10-20_10-38-30,1666262310.0,233.8933141231537,2102352.0,104-171-203-149,104.171.203.149,233.8933141231537,0.0,1.0,0.005422830581665039,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f34545e9378>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f34544f4470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f34544f4470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f34544f4588>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f34544f46a0>,<keras.initializers.initializers_v2.Constant object at 0x7f34544f46a0>,<keras.initializers.initializers_v2.Constant object at 0x7f34544f46a0>,zeros,50.0,500.0,1.0
cb07af54,1.749634861946106,1.7504076957702637,105.24676465988159,True,,,1.0,-1.749634861946106,fdb0c466972941a1b531897d167613d1,2022-10-20_10-40-21,1666262421.0,105.24676465988159,2119229.0,104-171-203-149,104.171.203.149,105.24676465988159,0.0,1.0,0.004027605056762695,"2_act1=selu,act2=elu,act3=tanh,act4=selu,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=he_uniform,epochs=33,ki1=he_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=8.2214,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,256.0,nadam,8.221390350809516,selu,elu,tanh,selu,he_uniform,random_uniform,truncated_normal,he_normal,glorot_normal,constant,random_uniform,he_uniform,33.0,1000.0,0.0
56d01ef4,,,,,,,,,6e529f50139248c682feb9ad00fcab01,2022-10-20_10-40-27,1666262427.0,,2129452.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.805791735805505,selu,softmax,tanh,sigmoid,lecun_uniform,zeros,initialiser_xavier,he_normal,truncated_normal,lecun_normal,constant,lecun_uniform,65.0,500.0,0.0
98fbb342,1.577250361442566,1.5734044313430786,612.4903056621552,True,,,1.0,-1.577250361442566,e9f96eb21430410ab7a973c33f1c4421,2022-10-20_10-50-53,1666263053.0,612.4903056621552,2131075.0,104-171-203-149,104.171.203.149,612.4903056621552,0.0,1.0,0.004508495330810547,"4_act1=softmax,act2=selu,act3=sigmoid,act4=selu,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=constant,epochs=38,ki1=random_uniform,ki2=random_uniform,ki3=random_uniform,ki4=orthogonal,layer1=0,loss=categorical_crossentropy,lr=4.8816,optimizer=adamax,unit1=250",categorical_crossentropy,32.0,adamax,4.881645958952533,softmax,selu,sigmoid,selu,random_uniform,random_uniform,random_uniform,orthogonal,random_normal,random_uniform,he_normal,constant,38.0,250.0,0.0
a153fc2a,0.2817973792552948,0.28026002645492554,752.5400490760803,True,,,1.0,-0.2817973792552948,90e74c5cb9d544cd9f9681cf7e5c2a82,2022-10-20_11-03-32,1666263812.0,752.5400490760803,2181172.0,104-171-203-149,104.171.203.149,752.5400490760803,0.0,1.0,0.005006551742553711,"5_act1=softmax,act2=sigmoid,act3=softplus,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=he_normal,epochs=86,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.1050,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,64.0,adamax,4.105042528456434,softmax,sigmoid,softplus,sigmoid,orthogonal,glorot_uniform,constant,lecun_uniform,lecun_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f3454587cc0>,he_normal,86.0,1000.0,1.0
11baf7ce,0.2817973792552948,0.28026002645492554,203.05127239227295,True,,,1.0,-0.2817973792552948,da5320e9cd05448282c56d54706ac13c,2022-10-20_11-07-01,1666264021.0,203.05127239227295,2230717.0,104-171-203-149,104.171.203.149,203.05127239227295,0.0,1.0,0.00471186637878418,"6_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=constant,epochs=28,ki1=initialiser_normal,ki2=lecun_normal,ki3=orthogonal,ki4=he_normal,layer1=2,loss=angle_loss_fn,lr=4.6273,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7f3454575ea0>,128.0,nadam,4.627324242248019,softplus,softsign,hard_sigmoid,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7f345453eef0>,lecun_normal,orthogonal,he_normal,truncated_normal,lecun_uniform,random_uniform,constant,28.0,250.0,2.0
d62e41b4,0.5388275384902954,0.5393931269645691,297.8005950450897,True,,,1.0,-0.5388275384902954,fcee6d9274d2437380e45ede559fe00c,2022-10-20_11-12-05,1666264325.0,297.8005950450897,2247950.0,104-171-203-149,104.171.203.149,297.8005950450897,0.0,1.0,0.004819631576538086,"7_act1=relu,act2=elu,act3=selu,act4=linear,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=28,ki1=zeros,ki2=lecun_uniform,ki3=he_normal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=1.7206,optimizer=rmsprop,unit1=250",binary_crossentropy,64.0,rmsprop,1.7206150836515288,relu,elu,selu,linear,zeros,lecun_uniform,he_normal,ones,random_normal,lecun_uniform,lecun_uniform,lecun_uniform,28.0,250.0,2.0
52c50370,1.0228720903396606,1.0222196578979492,139.68364810943604,True,,,1.0,-1.0228720903396606,7619d1795a634b1f99743ccf153d240a,2022-10-20_11-14-31,1666264471.0,139.68364810943604,2267756.0,104-171-203-149,104.171.203.149,139.68364810943604,0.0,1.0,0.004480123519897461,"8_act1=softmax,act2=softmax,act3=elu,act4=tanh,batch_size=512,bi1=he_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=50,ki1=initialiser_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=poisson,lr=9.4557,optimizer=nadam,unit1=1000",poisson,512.0,nadam,9.455746035909899,softmax,softmax,elu,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7f345451e748>,lecun_uniform,random_uniform,lecun_normal,he_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f345451ed30>,truncated_normal,50.0,1000.0,2.0
07fc6db4,0.2817973792552948,0.28026002645492554,149.46026825904846,True,,,1.0,-0.2817973792552948,e52bf96acc974f44a6043e9cdfc544a8,2022-10-20_11-17-06,1666264626.0,149.46026825904846,2289560.0,104-171-203-149,104.171.203.149,149.46026825904846,0.0,1.0,0.004700660705566406,"9_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=initialiser_const,bi3=glorot_uniform,bi4=constant,epochs=57,ki1=glorot_normal,ki2=random_normal,ki3=zeros,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.6919,optimizer=adagrad,unit1=500",mean_squared_error,256.0,adagrad,7.691870328587177,tanh,softplus,softsign,exponential,glorot_normal,random_normal,zeros,constant,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f3454501c50>,glorot_uniform,constant,57.0,500.0,1.0
622d6356,1.5389153957366943,1.5468769073486328,112.41318464279175,True,,,1.0,-1.5389153957366943,981ab62a19e94ceab3e74947e2ec2c7f,2022-10-20_11-19-05,1666264745.0,112.41318464279175,2309676.0,104-171-203-149,104.171.203.149,112.41318464279175,0.0,1.0,0.005354166030883789,"10_act1=elu,act2=exponential,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=43,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=7.9749,optimizer=adadelta,unit1=250",kullback_leibler_divergence,256.0,adadelta,7.974853172901163,elu,exponential,hard_sigmoid,selu,glorot_uniform,random_normal,glorot_normal,glorot_uniform,glorot_normal,he_normal,ones,random_normal,43.0,250.0,0.0
bb6ae060,,,475.50769877433777,True,,,1.0,,1a76aba942b24315a3c45c781e53ea3f,2022-10-20_11-27-06,1666265226.0,475.50769877433777,2322859.0,104-171-203-149,104.171.203.149,475.50769877433777,0.0,1.0,0.004408121109008789,"11_act1=elu,act2=softplus,act3=elu,act4=exponential,batch_size=128,bi1=initialiser_const,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=75,ki1=ones,ki2=glorot_uniform,ki3=he_normal,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=8.7971,optimizer=nadam,unit1=500",categorical_crossentropy,128.0,nadam,8.797146261293726,elu,softplus,elu,exponential,ones,glorot_uniform,he_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f34544de358>,glorot_uniform,glorot_uniform,random_normal,75.0,500.0,2.0
