trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
034dffde,0.05235802382230759,0.05222727358341217,199.20755767822266,True,,,1.0,-0.05235802382230759,9a5b1ebdde564556a57dc1542918180c,2022-10-13_07-34-35,1665646475.0,199.20755767822266,15106.0,b430368dd22d,172.17.0.2,199.20755767822266,0.0,1.0,0.004430055618286133,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f8604f77f70>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c97ec6d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c97ec6d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c97ec3d0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c9837850>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c9837850>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c9837850>,zeros,50.0,500.0,1.0
059c7964,0.2817973494529724,0.28026002645492554,450.427702665329,True,,,1.0,-0.2817973494529724,c969e0fc3f1c46a5b98a499e7bc2cc84,2022-10-13_07-42-10,1665646930.0,450.427702665329,17150.0,b430368dd22d,172.17.0.2,450.427702665329,0.0,1.0,0.004721164703369141,"2_act1=linear,act2=softplus,act3=softsign,act4=sigmoid,batch_size=128,bi1=constant,bi2=glorot_normal,bi3=constant,bi4=lecun_uniform,epochs=83,ki1=initialiser_normal,ki2=initialiser_normal,ki3=ones,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=6.1216,optimizer=nadam,unit1=250",binary_crossentropy,128.0,nadam,6.121592012629181,linear,softplus,softsign,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c97ece50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c97ece50>,ones,he_normal,constant,glorot_normal,constant,lecun_uniform,83.0,250.0,2.0
7ced5182,,,,,,,,,0a2029a76d6c4b2fa507f97ed7375d53,2022-10-13_07-42-15,1665646935.0,,21380.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.396269361240696,softsign,softsign,elu,exponential,random_normal,random_uniform,zeros,glorot_uniform,ones,constant,truncated_normal,truncated_normal,73.0,250.0,1.0
8c2af798,1.0247570276260376,1.0268900394439697,478.2963843345642,True,,,1.0,-1.0247570276260376,d9a3b2aea892463f8c45454d3442e36c,2022-10-13_07-50-24,1665647424.0,478.2963843345642,21677.0,b430368dd22d,172.17.0.2,478.2963843345642,0.0,1.0,0.004755496978759766,"4_act1=elu,act2=linear,act3=softplus,act4=elu,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=64,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=8.4895,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f86c97b2f70>,64.0,adagrad,8.489481287523477,elu,linear,softplus,elu,truncated_normal,he_normal,random_normal,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,zeros,64.0,500.0,1.0
92b95f96,1.0247570276260376,1.0268900394439697,196.99114871025085,True,,,1.0,-1.0247570276260376,d765553be9224cef83a71ca064662f35,2022-10-13_07-53-45,1665647625.0,196.99114871025085,26142.0,b430368dd22d,172.17.0.2,196.99114871025085,0.0,1.0,0.004633903503417969,"5_act1=softplus,act2=selu,act3=elu,act4=elu,batch_size=256,bi1=constant,bi2=he_normal,bi3=he_normal,bi4=ones,epochs=73,ki1=zeros,ki2=random_normal,ki3=ones,ki4=random_normal,layer1=1,loss=poisson,lr=2.1563,optimizer=adam,unit1=500",poisson,256.0,adam,2.156255044552511,softplus,selu,elu,elu,zeros,random_normal,ones,random_normal,constant,he_normal,he_normal,ones,73.0,500.0,1.0
b20e83b6,,,,,,,,,38c89fbf5f204c7c8d1855d844b7bfb1,2022-10-13_07-53-49,1665647629.0,,28245.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.1133938939116375,softplus,exponential,elu,hard_sigmoid,constant,zeros,orthogonal,random_normal,lecun_uniform,constant,zeros,glorot_uniform,83.0,250.0,1.0
29e033f8,0.00447513721883297,0.004475175868719816,112.9318540096283,True,,,1.0,-0.00447513721883297,f42ab416900547b998821173339e7b48,2022-10-13_07-55-53,1665647753.0,112.9318540096283,28517.0,b430368dd22d,172.17.0.2,112.9318540096283,0.0,1.0,0.004507303237915039,"7_act1=elu,act2=hard_sigmoid,act3=exponential,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=38,ki1=orthogonal,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=6.6651,optimizer=adadelta,unit1=250",kullback_leibler_divergence,256.0,adadelta,6.66508684490642,elu,hard_sigmoid,exponential,tanh,orthogonal,ones,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c97ded00>,lecun_normal,glorot_normal,lecun_normal,38.0,250.0,2.0
306ef6be,,,,,,,,,55bebb02901d446481060e77cc4d1135,2022-10-13_07-55-57,1665647757.0,,29796.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,5.582422699348578,elu,exponential,softsign,tanh,zeros,orthogonal,zeros,he_uniform,random_normal,glorot_uniform,orthogonal,lecun_uniform,73.0,500.0,1.0
762eb78e,1.0247570276260376,1.0268900394439697,729.4142887592316,True,,,1.0,-1.0247570276260376,ff2b78672d4046e891fcf7f095b24daa,2022-10-13_08-08-14,1665648494.0,729.4142887592316,30032.0,b430368dd22d,172.17.0.2,729.4142887592316,0.0,1.0,0.0049936771392822266,"9_act1=elu,act2=softmax,act3=linear,act4=elu,batch_size=32,bi1=zeros,bi2=glorot_uniform,bi3=lecun_uniform,bi4=constant,epochs=38,ki1=random_normal,ki2=constant,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=angle_loss_fn,lr=4.5393,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7f86c9773280>,32.0,nadam,4.539264068139411,elu,softmax,linear,elu,random_normal,constant,glorot_normal,random_uniform,zeros,glorot_uniform,lecun_uniform,constant,38.0,1000.0,0.0
7af3a4d2,1.0228722095489502,1.0222196578979492,233.22528100013733,True,,,1.0,-1.0228722095489502,661dcde16b5d4407b0e10d48085ac86b,2022-10-13_08-12-12,1665648732.0,233.22528100013733,36808.0,b430368dd22d,172.17.0.2,233.22528100013733,0.0,1.0,0.004691600799560547,"10_act1=softsign,act2=selu,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=30,ki1=ones,ki2=glorot_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=0,loss=angle_loss_fn,lr=1.2853,optimizer=adam,unit1=500",<function angle_loss_fn at 0x7f86c9773940>,64.0,adam,1.285285049994493,softsign,selu,softplus,hard_sigmoid,ones,glorot_normal,he_uniform,lecun_uniform,truncated_normal,lecun_uniform,he_normal,glorot_uniform,30.0,500.0,0.0
