trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
29410_00010,,,1129.6990504264832,True,,,1.0,,ae4c61ea305141998c807c211dc4dcb1,2022-10-20_00-23-45,1666225425.0,1129.6990504264832,2775183.0,104-171-202-133,104.171.202.133,1129.6990504264832,0.0,1.0,0.005552530288696289,"10_act1=softsign,act2=relu,act3=exponential,act4=linear,batch_size=16,bi1=initialiser_const,bi2=lecun_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=21,ki1=orthogonal,ki2=random_normal,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=7.4134,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,16.0,nadam,7.413419606985695,softsign,relu,exponential,linear,orthogonal,random_normal,lecun_uniform,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53af41828>,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53af41828>,truncated_normal,21.0,500.0,1.0
29410_00011,,,,,,,,,883275c17cfa49d58aad609f61490503,2022-10-20_00-23-52,1666225432.0,,2850002.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,16.0,adadelta,4.861839814390862,softsign,softplus,softmax,linear,initialiser_normal,lecun_uniform,random_normal,he_normal,zeros,ones,orthogonal,constant,75.0,1000.0,2.0
29410_00012,,,,,,,,,400afd40064c4335be2be329233ed5d5,2022-10-20_00-24-01,1666225441.0,,2850950.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,64.0,adadelta,7.556041004597626,elu,selu,elu,linear,random_uniform,glorot_uniform,he_uniform,zeros,zeros,orthogonal,orthogonal,truncated_normal,61.0,250.0,0.0
29410_00013,,,,,,,,,0b4ebd158c534b2d905f4bd89665275f,2022-10-20_00-24-11,1666225451.0,,2851888.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.875931217395219,softmax,softsign,linear,elu,orthogonal,random_normal,he_normal,random_normal,random_normal,glorot_uniform,random_normal,random_normal,75.0,250.0,0.0
29410_00014,1.5721096992492676,1.5941954851150513,364.7628917694092,True,,,1.0,-1.5721096992492676,d810a909565d458e913120db78a14287,2022-10-20_00-30-32,1666225832.0,364.7628917694092,2853197.0,104-171-202-133,104.171.202.133,364.7628917694092,0.0,1.0,0.006102561950683594,"14_act1=hard_sigmoid,act2=softsign,act3=relu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=zeros,epochs=33,ki1=ones,ki2=he_uniform,ki3=he_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.2944,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,2.294409137823064,hard_sigmoid,softsign,relu,linear,ones,he_uniform,he_normal,ones,lecun_uniform,truncated_normal,ones,zeros,33.0,1000.0,1.0
29410_00015,0.2817973792552948,0.28026002645492554,741.4721989631653,True,,,1.0,-0.2817973792552948,1bd8abea4fdb417998f847fa648ab6bc,2022-10-20_00-43-00,1666226580.0,741.4721989631653,2877741.0,104-171-202-133,104.171.202.133,741.4721989631653,0.0,1.0,0.0067539215087890625,"15_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=32,bi1=random_uniform,bi2=constant,bi3=random_normal,bi4=zeros,epochs=40,ki1=glorot_normal,ki2=he_normal,ki3=zeros,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=1.0621,optimizer=sgd,unit1=250",binary_crossentropy,32.0,sgd,1.0620573891635852,sigmoid,sigmoid,softmax,softmax,glorot_normal,he_normal,zeros,random_normal,random_uniform,constant,random_normal,zeros,40.0,250.0,0.0
29410_00016,,,,,,,,,3c8864a88a9d49d2a7cb666afd129baa,2022-10-20_00-43-06,1666226586.0,,2930242.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,512.0,adagrad,9.77477871899953,exponential,softmax,softsign,softmax,lecun_normal,orthogonal,ones,he_normal,lecun_uniform,glorot_normal,he_uniform,orthogonal,75.0,500.0,2.0
29410_00017,0.2817973792552948,0.28026002645492554,171.16377973556519,True,,,1.0,-0.2817973792552948,828aef17384f44cf987ab2ec592be62c,2022-10-20_00-46-06,1666226766.0,171.16377973556519,2931235.0,104-171-202-133,104.171.202.133,171.16377973556519,0.0,1.0,0.005625009536743164,"17_act1=softmax,act2=exponential,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=initialiser_const,bi3=constant,bi4=glorot_uniform,epochs=40,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=zeros,layer1=1,loss=mean_squared_error,lr=5.6277,optimizer=nadam,unit1=1000",mean_squared_error,256.0,nadam,5.627746308603709,softmax,exponential,relu,hard_sigmoid,he_uniform,lecun_normal,he_uniform,zeros,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc5386e1860>,constant,glorot_uniform,40.0,1000.0,1.0
29410_00018,0.2817973792552948,0.28026002645492554,161.88696479797363,True,,,1.0,-0.2817973792552948,776bdf5412fa4b82aa5342c2934da749,2022-10-20_00-48-54,1666226934.0,161.88696479797363,2949872.0,104-171-202-133,104.171.202.133,161.88696479797363,0.0,1.0,0.005997419357299805,"18_act1=hard_sigmoid,act2=softsign,act3=relu,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=initialiser_const,bi3=he_normal,bi4=glorot_normal,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=4.0844,optimizer=adagrad,unit1=250",mean_squared_error,256.0,adagrad,4.084407173124713,hard_sigmoid,softsign,relu,sigmoid,zeros,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53865f710>,he_normal,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc53865f208>,he_normal,glorot_normal,50.0,250.0,2.0
29410_00019,,,,,,,,,ee7be701f88b4ab9b473894836e2fecd,2022-10-20_00-49-01,1666226941.0,,2966149.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adamax,4.7551722233339335,softplus,relu,hard_sigmoid,elu,he_normal,lecun_uniform,lecun_uniform,lecun_normal,zeros,initialiser_const,zeros,constant,61.0,250.0,2.0
29410_00020,1.5889002084732056,1.5783683061599731,971.6277329921722,True,,,1.0,-1.5889002084732056,43490e6fa8b346928a5a169cf368dd77,2022-10-20_01-05-30,1666227930.0,971.6277329921722,2967456.0,104-171-202-133,104.171.202.133,971.6277329921722,0.0,1.0,0.006270170211791992,"20_act1=elu,act2=selu,act3=linear,act4=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=constant,bi4=glorot_uniform,epochs=92,ki1=random_normal,ki2=he_normal,ki3=zeros,ki4=glorot_normal,layer1=1,loss=categorical_hinge,lr=6.9835,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,6.983546113433812,elu,selu,linear,linear,random_normal,he_normal,zeros,glorot_normal,random_uniform,lecun_normal,constant,glorot_uniform,92.0,500.0,1.0
29410_00021,,,,,,,,,49ac6c0200264d97a3b8645333e095e8,2022-10-20_01-05-36,1666227936.0,,3039361.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,32.0,adam,7.530132566852891,softmax,sigmoid,hard_sigmoid,softmax,orthogonal,glorot_uniform,he_normal,random_uniform,he_normal,ones,orthogonal,random_uniform,61.0,1000.0,1.0
29410_00022,,,,,,,,,f642de5b97354223a981c600079c76b7,2022-10-20_01-05-45,1666227945.0,,3040166.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,32.0,nadam,4.450956927178233,relu,softplus,softmax,softmax,he_normal,zeros,glorot_normal,orthogonal,orthogonal,random_uniform,glorot_normal,ones,40.0,500.0,1.0
29410_00023,0.28265953063964844,0.2807856798171997,3473.3259139060974,True,,,1.0,-0.28265953063964844,86054c60df9c48839ef385f3d9f85374,2022-10-20_02-03-48,1666231428.0,3473.3259139060974,3041071.0,104-171-202-133,104.171.202.133,3473.3259139060974,0.0,1.0,0.005887508392333984,"23_act1=elu,act2=linear,act3=softmax,act4=elu,batch_size=16,bi1=constant,bi2=ones,bi3=he_uniform,bi4=random_normal,epochs=92,ki1=lecun_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=7.1812,optimizer=adadelta,unit1=500",mean_absolute_error,16.0,adadelta,7.1811648658025415,elu,linear,softmax,elu,lecun_uniform,glorot_normal,lecun_normal,he_uniform,constant,ones,he_uniform,random_normal,92.0,500.0,1.0
29410_00024,,,,,,,,,c808abe2063e4ab7b0b8648318b10520,2022-10-20_02-03-55,1666231435.0,,3212229.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,512.0,adadelta,3.458787541305627,softmax,linear,relu,linear,random_normal,random_uniform,random_uniform,constant,zeros,zeros,orthogonal,random_uniform,61.0,500.0,2.0
29410_00025,1.023626446723938,1.0236661434173584,215.1469385623932,True,,,1.0,-1.023626446723938,fba2fbf168b040e1a4f1932f3aa539f8,2022-10-20_02-07-40,1666231660.0,215.1469385623932,3212680.0,104-171-202-133,104.171.202.133,215.1469385623932,0.0,1.0,0.006607770919799805,"25_act1=exponential,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=he_uniform,epochs=50,ki1=constant,ki2=constant,ki3=zeros,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=1.6231,optimizer=nadam,unit1=250",mean_absolute_percentage_error,256.0,nadam,1.6230753464290897,exponential,elu,hard_sigmoid,tanh,constant,constant,zeros,he_normal,he_normal,truncated_normal,truncated_normal,he_uniform,50.0,250.0,2.0
29410_00026,,,,,,,,,9754beea5176438d8c66a446069fda41,2022-10-20_02-07-47,1666231667.0,,3224904.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,32.0,adamax,5.2551648008702765,tanh,hard_sigmoid,linear,softplus,lecun_normal,lecun_normal,glorot_normal,he_uniform,random_uniform,orthogonal,ones,ones,26.0,1000.0,2.0
29410_00027,1.002210021018982,0.9998884797096252,1866.244122505188,True,,,1.0,-1.002210021018982,77bf1769d95a4c55b89f685f125f6105,2022-10-20_02-39-03,1666233543.0,1866.244122505188,3225442.0,104-171-202-133,104.171.202.133,1866.244122505188,0.0,1.0,0.0065882205963134766,"27_act1=linear,act2=selu,act3=softsign,act4=softmax,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=50,ki1=zeros,ki2=he_uniform,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=4.6408,optimizer=adam,unit1=250",kullback_leibler_divergence,16.0,adam,4.640837175792793,linear,selu,softsign,softmax,zeros,he_uniform,glorot_uniform,zeros,zeros,lecun_normal,lecun_normal,lecun_uniform,50.0,250.0,2.0
29410_00028,,,,,,,,,6e22d2a4702742b19acddcaa20b461de,2022-10-20_02-39-09,1666233549.0,,3337236.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.16627079952475904,softplus,softmax,softmax,hard_sigmoid,random_normal,zeros,zeros,lecun_uniform,orthogonal,lecun_normal,zeros,orthogonal,92.0,500.0,2.0
29410_00029,,,273.37598156929016,True,,,1.0,,64e1e9121f10426ab715a4ee96c93df8,2022-10-20_02-43-53,1666233833.0,273.37598156929016,3338967.0,104-171-202-133,104.171.202.133,273.37598156929016,0.0,1.0,0.0069255828857421875,"29_act1=hard_sigmoid,act2=softsign,act3=selu,act4=relu,batch_size=512,bi1=constant,bi2=glorot_normal,bi3=glorot_uniform,bi4=zeros,epochs=113,ki1=random_normal,ki2=random_uniform,ki3=orthogonal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=2.6825,optimizer=adagrad,unit1=250",categorical_crossentropy,512.0,adagrad,2.6825233046966064,hard_sigmoid,softsign,selu,relu,random_normal,random_uniform,orthogonal,constant,constant,glorot_normal,glorot_uniform,zeros,113.0,250.0,2.0
29410_00030,,,,,,,,,a3ce416c6f0d43c785a6511a3d2c9b20,2022-10-20_02-43-58,1666233838.0,,3369787.0,104-171-202-133,104.171.202.133,,,,,,logcosh,256.0,adamax,3.9612769065500744,softsign,relu,exponential,linear,glorot_uniform,lecun_uniform,he_uniform,glorot_normal,random_normal,glorot_uniform,initialiser_const,orthogonal,113.0,1000.0,2.0
29410_00031,,,,,,,,,b7ed601a114243de97d032291dc3aee9,2022-10-20_02-44-09,1666233849.0,,3370512.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_error,32.0,adagrad,3.0521498502464737,exponential,hard_sigmoid,elu,exponential,random_uniform,ones,ones,he_uniform,glorot_uniform,lecun_uniform,random_uniform,he_uniform,113.0,250.0,1.0
29410_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29410_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
