trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b6f62_00000,0.10381186008453369,0.10431458055973053,12.618300676345825,True,,,1.0,-0.10381186008453369,f202ea26766d40fd8192b42183e23237,2022-09-07_16-11-40,1662567100.0,12.618300676345825,26505.0,b430368dd22d,172.17.0.2,12.618300676345825,0.0,1.0,0.005076885223388672,0,<function angle_loss_fn at 0x7f14bc0d9ee0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc0c9d60>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc0c9d60>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc0c9130>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc24d790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc24d790>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc24d790>,zeros,1.0,500.0,1.0
b6f62_00001,0.28179752826690674,0.2802598476409912,16.15166664123535,True,,,1.0,-0.28179752826690674,157989b0c7ad46be81c4a1b396be829c,2022-09-07_16-12-01,1662567121.0,16.15166664123535,26870.0,b430368dd22d,172.17.0.2,16.15166664123535,0.0,1.0,0.0057756900787353516,"1_act1=tanh,act2=sigmoid,act3=softsign,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=lecun_normal,ki3=ones,ki4=lecun_normal,layer1=2,loss=hinge,lr=8.8965,optimizer=adadelta,unit1=500",hinge,64.0,adadelta,8.89651528582631,tanh,sigmoid,softsign,softmax,he_uniform,lecun_normal,ones,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0d2460>,glorot_uniform,lecun_normal,1.0,500.0,2.0
b6f62_00002,0.2817973494529724,0.28026002645492554,12.374044179916382,True,,,1.0,-0.2817973494529724,a2f19cf03db24a96b4f9bf8e9720cd8b,2022-09-07_16-12-19,1662567139.0,12.374044179916382,27283.0,b430368dd22d,172.17.0.2,12.374044179916382,0.0,1.0,0.0050792694091796875,"2_act1=hard_sigmoid,act2=elu,act3=linear,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=ones,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=8.2050,optimizer=adamax,unit1=500",mean_squared_error,128.0,adamax,8.205032182872202,hard_sigmoid,elu,linear,softplus,truncated_normal,ones,zeros,glorot_uniform,lecun_uniform,random_uniform,lecun_normal,random_normal,1.0,500.0,1.0
b6f62_00003,0.2817973494529724,0.28026002645492554,16.239654302597046,True,,,1.0,-0.2817973494529724,20f7715168cf4c89a03c84591029c33e,2022-09-07_16-12-41,1662567161.0,16.239654302597046,27675.0,b430368dd22d,172.17.0.2,16.239654302597046,0.0,1.0,0.004570722579956055,"3_act1=softmax,act2=linear,act3=softsign,act4=softplus,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=logcosh,lr=4.0309,optimizer=adam,unit1=1000",logcosh,64.0,adam,4.03086601551368,softmax,linear,softsign,softplus,he_uniform,truncated_normal,he_uniform,random_normal,lecun_uniform,zeros,lecun_normal,truncated_normal,1.0,1000.0,1.0
b6f62_00004,0.2817973494529724,0.28026002645492554,23.8886137008667,True,,,1.0,-0.2817973494529724,248d831b984442a9bf5e85568eb6bba4,2022-09-07_16-13-11,1662567191.0,23.8886137008667,28117.0,b430368dd22d,172.17.0.2,23.8886137008667,0.0,1.0,0.0050296783447265625,"4_act1=softsign,act2=tanh,act3=softplus,act4=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,bi3=zeros,bi4=lecun_uniform,epochs=1,ki1=random_normal,ki2=zeros,ki3=glorot_normal,ki4=constant,layer1=1,loss=logcosh,lr=4.5163,optimizer=rmsprop,unit1=250",logcosh,32.0,rmsprop,4.516279352112725,softsign,tanh,softplus,relu,random_normal,zeros,glorot_normal,constant,glorot_normal,glorot_uniform,zeros,lecun_uniform,1.0,250.0,1.0
b6f62_00005,0.2817973494529724,0.28026002645492554,11.437253475189209,True,,,1.0,-0.2817973494529724,04014f550a9744d5a218acd17488440b,2022-09-07_16-13-27,1662567207.0,11.437253475189209,28599.0,b430368dd22d,172.17.0.2,11.437253475189209,0.0,1.0,0.005237579345703125,"5_act1=softsign,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=1,ki1=zeros,ki2=orthogonal,ki3=ones,ki4=glorot_uniform,layer1=0,loss=categorical_crossentropy,lr=0.7663,optimizer=adamax,unit1=250",categorical_crossentropy,256.0,adamax,0.7662870775960249,softsign,selu,sigmoid,hard_sigmoid,zeros,orthogonal,ones,glorot_uniform,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0c9880>,lecun_uniform,1.0,250.0,0.0
b6f62_00006,0.2817973494529724,0.28026002645492554,41.88405680656433,True,,,1.0,-0.2817973494529724,c07c1ee94b5f4ab3b4d7f4aef85d0ba2,2022-09-07_16-14-15,1662567255.0,41.88405680656433,28949.0,b430368dd22d,172.17.0.2,41.88405680656433,0.0,1.0,0.0047740936279296875,"6_act1=softplus,act2=relu,act3=elu,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=glorot_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=random_uniform,ki3=he_uniform,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=2.7075,optimizer=nadam,unit1=250",binary_crossentropy,16.0,nadam,2.707450264189754,softplus,relu,elu,sigmoid,lecun_uniform,random_uniform,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc37b370>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc37b370>,lecun_normal,1.0,250.0,0.0
b6f62_00007,1.0247570276260376,1.0268900394439697,10.914081811904907,True,,,1.0,-1.0247570276260376,f0ce331183a746059a388c4f69fa3c2f,2022-09-07_16-14-31,1662567271.0,10.914081811904907,29612.0,b430368dd22d,172.17.0.2,10.914081811904907,0.0,1.0,0.004899024963378906,"7_act1=exponential,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=512,bi1=zeros,bi2=zeros,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=he_normal,ki4=ones,layer1=0,loss=mean_squared_error,lr=6.1126,optimizer=adagrad,unit1=250",mean_squared_error,512.0,adagrad,6.112622884774388,exponential,hard_sigmoid,elu,elu,constant,truncated_normal,he_normal,ones,zeros,zeros,glorot_uniform,lecun_normal,1.0,250.0,0.0
b6f62_00008,,,,,,,,,716b720a2cd846dbb10f3f85d864a9c4,2022-09-07_16-14-36,1662567276.0,,29957.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,rmsprop,1.743220332707336,relu,relu,exponential,tanh,random_normal,orthogonal,random_uniform,he_normal,he_normal,orthogonal,lecun_uniform,glorot_uniform,1.0,500.0,0.0
b6f62_00009,0.2817973494529724,0.28026002645492554,40.79667782783508,True,,,1.0,-0.2817973494529724,42983f3999d345f8b3ebcc1c6a4af67b,2022-09-07_16-15-25,1662567325.0,40.79667782783508,30206.0,b430368dd22d,172.17.0.2,40.79667782783508,0.0,1.0,0.005379438400268555,"9_act1=softsign,act2=exponential,act3=softmax,act4=relu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=7.9407,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f14bc234b80>,16.0,rmsprop,7.940693930516577,softsign,exponential,softmax,relu,random_normal,glorot_normal,constant,random_normal,glorot_uniform,he_uniform,lecun_uniform,truncated_normal,1.0,250.0,1.0
