trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
971ce9f2,0.11254488676786423,0.11370735615491867,14.392775297164917,True,,,1.0,-0.11254488676786423,59e49be545ec473395ad552dad6bb974,2022-09-25_05-40-59,1664084459.0,14.392775297164917,21834.0,83e87206dee1,172.17.0.2,14.392775297164917,0.0,1.0,0.005814075469970703,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fb40c3b7a60>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb40c58ae48>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb40c58ae48>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c4f7390>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4f7b70>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4f7b70>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c4f7b70>,zeros,1.0,500.0,1.0
9a04dd14,0.2817974388599396,0.2802600562572479,32.7520751953125,True,,,1.0,-0.2817974388599396,00103d775191477486e4716f98e2de3a,2022-09-25_05-41-38,1664084498.0,32.7520751953125,22538.0,83e87206dee1,172.17.0.2,32.7520751953125,0.0,1.0,0.005185127258300781,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
a5ede512,,,,,,,,,e8ef2e8d08b546508343483009055c62,2022-09-25_05-41-43,1664084503.0,,23583.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
b9db47fe,0.2817973494529724,0.28026002645492554,39.90398192405701,True,,,1.0,-0.2817973494529724,78e15868a10a434cacba6a770824b7c8,2022-09-25_05-42-32,1664084552.0,39.90398192405701,23845.0,83e87206dee1,172.17.0.2,39.90398192405701,0.0,1.0,0.004933834075927734,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=2,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,2.0,250.0,2.0
bf38f610,1.577890157699585,1.5568630695343018,12.286146402359009,True,,,1.0,-1.577890157699585,3a66b4903acb4a28a9e90f3899cf112b,2022-09-25_05-42-49,1664084569.0,12.286146402359009,25147.0,83e87206dee1,172.17.0.2,12.286146402359009,0.0,1.0,0.004742622375488281,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
da0cd97a,0.00447513721883297,0.004475175868719816,15.254012823104858,True,,,1.0,-0.00447513721883297,f3fcc672e2b9480f8b47076e44f2a849,2022-09-25_05-43-09,1664084589.0,15.254012823104858,25427.0,83e87206dee1,172.17.0.2,15.254012823104858,0.0,1.0,0.004714488983154297,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
e42fa806,0.00447513721883297,0.004475175868719816,38.05292105674744,True,,,1.0,-0.00447513721883297,3356a5b0100f412eabbb4e3323026569,2022-09-25_05-43-52,1664084632.0,38.05292105674744,25861.0,83e87206dee1,172.17.0.2,38.05292105674744,0.0,1.0,0.005056619644165039,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=2,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,2.0,500.0,1.0
f01bc8b6,1.002210021018982,0.9998885989189148,14.793110370635986,True,,,1.0,-1.002210021018982,a9804bea590d43658ff4cd02a4a6a922,2022-09-25_05-44-12,1664084652.0,14.793110370635986,27333.0,83e87206dee1,172.17.0.2,14.793110370635986,0.0,1.0,0.0048100948333740234,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=2,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,2.0,500.0,0.0
09be2cdc,0.00447513721883297,0.004475175868719816,18.74600648880005,True,,,1.0,-0.00447513721883297,b7629627ee2d4e32964b89c29d24fc0c,2022-09-25_05-44-36,1664084676.0,18.74600648880005,27628.0,83e87206dee1,172.17.0.2,18.74600648880005,0.0,1.0,0.004887819290161133,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
15aad50e,0.2817973494529724,0.28026002645492554,15.490227699279785,True,,,1.0,-0.2817973494529724,e3f026cf2cdc4eab838485f96566d1e3,2022-09-25_05-44-56,1664084696.0,15.490227699279785,28241.0,83e87206dee1,172.17.0.2,15.490227699279785,0.0,1.0,0.004824161529541016,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=2,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,2.0,1000.0,2.0
