trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2646d874,,,,,,,,,98234dcdca7d489d9207950cea7628cc,2022-09-03_22-19-45,1662243585.0,,3571.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
80e514bc,1.749634861946106,1.7504076957702637,131.42122650146484,True,,,1.0,-1.749634861946106,99aa501e92714b83b85ffba32f1440b6,2022-09-03_22-22-04,1662243724.0,131.42122650146484,3755.0,b430368dd22d,172.17.0.2,131.42122650146484,0.0,1.0,0.005110502243041992,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
85a9d0e6,0.2817973494529724,0.28026002645492554,1074.4231770038605,True,,,1.0,-0.2817973494529724,d627a2b42ba7476fa189ad5a5b09edd2,2022-09-03_22-40-04,1662244804.0,1074.4231770038605,4257.0,b430368dd22d,172.17.0.2,1074.4231770038605,0.0,1.0,0.00505375862121582,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
d7573686,0.2817973494529724,0.28026002645492554,335.63467931747437,True,,,1.0,-0.2817973494529724,bec88fa8bd1c42729d447d51a7773dbd,2022-09-03_22-45-45,1662245145.0,335.63467931747437,8532.0,b430368dd22d,172.17.0.2,335.63467931747437,0.0,1.0,0.004999399185180664,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
5b343902,,,,,,,,,dd3ee251ee9b453395d1c60b9c2b6fc9,2022-09-03_22-45-51,1662245151.0,,9839.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
2965b31e,,,,,,,,,70d0e4218d7744419ee5087ca9b650f7,2022-09-03_22-46-03,1662245163.0,,10040.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
2da72d0e,0.28179770708084106,0.2802598774433136,232.07798027992249,True,,,1.0,-0.28179770708084106,86f660407d8f48e3a2f9ab2b42a80815,2022-09-03_22-50-03,1662245403.0,232.07798027992249,10224.0,b430368dd22d,172.17.0.2,232.07798027992249,0.0,1.0,0.0056858062744140625,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
326d1f9c,0.2817973494529724,0.28026002645492554,368.7079589366913,True,,,1.0,-0.2817973494529724,79cb17a5175b4fdc9c9fa10f912c6ecb,2022-09-03_22-56-17,1662245777.0,368.7079589366913,11219.0,b430368dd22d,172.17.0.2,368.7079589366913,0.0,1.0,0.005011320114135742,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
bfb81ec4,,,,,,,,,d25753ef2bf84b64b94cb01991252e9c,2022-09-03_22-56-22,1662245782.0,,12328.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
9eafa2d2,1.002210021018982,0.9998885989189148,445.51015639305115,True,,,1.0,-1.002210021018982,7fa0f18952e446b083e46b6fe7731c6e,2022-09-03_23-03-56,1662246236.0,445.51015639305115,12505.0,b430368dd22d,172.17.0.2,445.51015639305115,0.0,1.0,0.0075261592864990234,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
a373dd74,,,,,,,,,14058dba62494c778593d1d7f5cc3c48,2022-09-03_23-04-01,1662246241.0,,13389.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
b0538692,1.749634861946106,1.7504076957702637,124.64350032806396,True,,,1.0,-1.749634861946106,c89a37a5086542ba89ea2a8a6c34a45d,2022-09-03_23-06-17,1662246377.0,124.64350032806396,13581.0,b430368dd22d,172.17.0.2,124.64350032806396,0.0,1.0,0.006216287612915039,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d7bbeb0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
b6e1c2e4,1.002210021018982,0.9998885989189148,481.21665692329407,True,,,1.0,-1.002210021018982,ecb288021cb84646a2f99f13c95cb733,2022-09-03_23-14-23,1662246863.0,481.21665692329407,14048.0,b430368dd22d,172.17.0.2,481.21665692329407,0.0,1.0,0.00588226318359375,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
046380de,0.29831624031066895,0.2972099781036377,176.57369112968445,True,,,1.0,-0.29831624031066895,6e2c404d3d1b4537b3a7d053068363e3,2022-09-03_23-17-25,1662247045.0,176.57369112968445,16487.0,b430368dd22d,172.17.0.2,176.57369112968445,0.0,1.0,0.004807233810424805,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d87edf0>,glorot_normal,41.0,250.0,2.0
26216aa0,,,,,,,,,0209a147320a4d9cbb63af2a66fb7c86,2022-09-03_23-17-30,1662247050.0,,17386.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
92a21fb2,1.749634861946106,1.7504076957702637,265.94154047966003,True,,,1.0,-1.749634861946106,d903f646da9a4c0a9f0940c1619ef1c1,2022-09-03_23-22-04,1662247324.0,265.94154047966003,17581.0,b430368dd22d,172.17.0.2,265.94154047966003,0.0,1.0,0.004636526107788086,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
9766ffe0,,,,,,,,,0624c5f9a1a04319995683b00628ae8c,2022-09-03_23-22-09,1662247329.0,,18620.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
3bd17d62,0.00447513721883297,0.004475175868719816,240.8269190788269,True,,,1.0,-0.00447513721883297,03a4cd34615f412aa91390580ab9749a,2022-09-03_23-26-18,1662247578.0,240.8269190788269,18845.0,b430368dd22d,172.17.0.2,240.8269190788269,0.0,1.0,0.005455732345581055,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
3dbbc326,0.00447513721883297,0.004475175868719816,614.1530289649963,True,,,1.0,-0.00447513721883297,9f8e097c1e414f5eb4d64a9565191ec2,2022-09-03_23-36-38,1662248198.0,614.1530289649963,19443.0,b430368dd22d,172.17.0.2,614.1530289649963,0.0,1.0,0.004944801330566406,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
d33f50c0,1.0228722095489502,1.0222196578979492,1294.3835818767548,True,,,1.0,-1.0228722095489502,6d9dfae1ab7945948ff1e98557a4ad6c,2022-09-03_23-58-17,1662249497.0,1294.3835818767548,21222.0,b430368dd22d,172.17.0.2,1294.3835818767548,0.0,1.0,0.0052149295806884766,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6c0142f70>,he_uniform,ones,74.0,500.0,2.0
416b39a0,,,,,,,,,458964b083db463eb6547a2e638c0359,2022-09-03_23-58-23,1662249503.0,,24306.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
486f0a62,,,,,,,,,433bb6ccec5a4ed3b4585c4cd51881d8,2022-09-03_23-58-31,1662249511.0,,24490.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
4d334388,0.2817973494529724,0.28026002645492554,102.31407642364502,True,,,1.0,-0.2817973494529724,31b751ae748d4abd9a91a82df5be36f9,2022-09-04_00-00-21,1662249621.0,102.31407642364502,24667.0,b430368dd22d,172.17.0.2,102.31407642364502,0.0,1.0,0.004592418670654297,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d6ce0d0>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
51f82140,0.9467856287956238,0.9733690619468689,304.32609510421753,True,,,1.0,-0.9467856287956238,70425407d8ab467fa73deca928c43ef9,2022-09-04_00-05-31,1662249931.0,304.32609510421753,25092.0,b430368dd22d,172.17.0.2,304.32609510421753,0.0,1.0,0.00507044792175293,"34_act1=tanh,act2=softsign,act3=relu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=1,loss=hinge,lr=0.3435,optimizer=adadelta,unit1=250",hinge,64.0,adadelta,0.3435482611936139,tanh,softsign,relu,exponential,lecun_normal,glorot_uniform,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,he_normal,41.0,250.0,1.0
925c70c4,0.00447513721883297,0.004475175868719816,203.51660084724426,True,,,1.0,-0.00447513721883297,2aeeb329ded944989f937a7d3f40588a,2022-09-04_00-08-59,1662250139.0,203.51660084724426,26022.0,b430368dd22d,172.17.0.2,203.51660084724426,0.0,1.0,0.005057334899902344,"35_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=4.0445,optimizer=adamax,unit1=1000",hinge,128.0,adamax,4.044458480021209,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
4a91c8d8,0.2817973494529724,0.28026002645492554,207.2513997554779,True,,,1.0,-0.2817973494529724,1c66286b73724eeea5e07e562b9283cc,2022-09-04_00-12-32,1662250352.0,207.2513997554779,26668.0,b430368dd22d,172.17.0.2,207.2513997554779,0.0,1.0,0.004849433898925781,"36_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=1.5073,optimizer=adamax,unit1=1000",hinge,128.0,adamax,1.5073159329280101,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
c72baaee,0.00447513721883297,0.004475175868719816,206.36930966377258,True,,,1.0,-0.00447513721883297,353bcd3199c84bd69d2372ee80ebc0f1,2022-09-04_00-16-04,1662250564.0,206.36930966377258,27702.0,b430368dd22d,172.17.0.2,206.36930966377258,0.0,1.0,0.005124568939208984,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.9497,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.9496918394104714,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
