trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
338bc5fe,,,,,,,,,654e5f64c88f48858be90c8571a4b38c,2022-09-25_06-35-35,1664087735.0,,21765.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
40105740,1.749634861946106,1.7504076957702637,14.128085851669312,True,,,1.0,-1.749634861946106,148802f72adb456198108f9c26b39277,2022-09-25_06-35-58,1664087758.0,14.128085851669312,21953.0,83e87206dee1,172.17.0.2,14.128085851669312,0.0,1.0,0.004983186721801758,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
456e02fa,0.2817973494529724,0.28026002645492554,41.62378263473511,True,,,1.0,-0.2817973494529724,cb7b0ba5e10a492db5995ad7fcbd2c27,2022-09-25_06-36-44,1664087804.0,41.62378263473511,22201.0,83e87206dee1,172.17.0.2,41.62378263473511,0.0,1.0,0.004930734634399414,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,2.0,250.0,1.0
50c1cf38,1.002210021018982,0.9998885989189148,23.613348245620728,True,,,1.0,-1.002210021018982,35660fde2ed44f81b7a90e37ed89d52f,2022-09-25_06-37-13,1664087833.0,23.613348245620728,22489.0,83e87206dee1,172.17.0.2,23.613348245620728,0.0,1.0,0.005563974380493164,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,2.0,250.0,0.0
6cc737ae,,,,,,,,,350a7e9fe71b4ec1bc4db48d830a2508,2022-09-25_06-37-19,1664087839.0,,22756.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
7e110bac,,,,,,,,,efea2e08dc294c89b0eea397c53d1dae,2022-09-25_06-37-31,1664087851.0,,22961.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
85383a40,0.2817973494529724,0.28026002645492554,17.855701208114624,True,,,1.0,-0.2817973494529724,c99e95c720df418c85fed0e0c28aceee,2022-09-25_06-37-58,1664087878.0,17.855701208114624,23150.0,83e87206dee1,172.17.0.2,17.855701208114624,0.0,1.0,0.0051174163818359375,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,2.0,1000.0,1.0
8a96006c,1.0228722095489502,1.0222196578979492,25.90773296356201,True,,,1.0,-1.0228722095489502,6ffb52474ec046c299cbae908d2bc188,2022-09-25_06-38-29,1664087909.0,25.90773296356201,23408.0,83e87206dee1,172.17.0.2,25.90773296356201,0.0,1.0,0.004631757736206055,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,2.0,500.0,2.0
984c1f98,,,,,,,,,9292757f803f43a7bd592a0fd355da0d,2022-09-25_06-38-34,1664087914.0,,23715.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
aac77514,0.2817973494529724,0.28026002645492554,23.579737663269043,True,,,1.0,-0.2817973494529724,4adb00a993754e6791cb69a1d749897b,2022-09-25_06-39-06,1664087946.0,23.579737663269043,23902.0,83e87206dee1,172.17.0.2,23.579737663269043,0.0,1.0,0.004443645477294922,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
b024e5a0,,,,,,,,,b4df6719decd4bb6a9b730411a58c087,2022-09-25_06-39-12,1664087952.0,,24226.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,2.0,500.0,1.0
c16f72b2,0.2900204658508301,0.28935950994491577,14.66028618812561,True,,,1.0,-0.2900204658508301,1a5d1fa89f814606a311ee008664399d,2022-09-25_06-39-38,1664087978.0,14.66028618812561,24609.0,83e87206dee1,172.17.0.2,14.66028618812561,0.0,1.0,0.004849910736083984,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c3437b8>,zeros,he_normal,zeros,random_normal,lecun_normal,2.0,500.0,0.0
c8966140,0.2817973494529724,0.28026002645492554,18.60410785675049,True,,,1.0,-0.2817973494529724,83a645aaaefb402bb85535c726114e97,2022-09-25_06-40-03,1664088003.0,18.60410785675049,25013.0,83e87206dee1,172.17.0.2,18.60410785675049,0.0,1.0,0.0048067569732666016,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
d482bd0a,0.3421943187713623,0.3388107120990753,14.653871536254883,True,,,1.0,-0.3421943187713623,c99a76f51e604ead84d18953185e0d60,2022-09-25_06-40-23,1664088023.0,14.653871536254883,25317.0,83e87206dee1,172.17.0.2,14.653871536254883,0.0,1.0,0.005914926528930664,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c358be0>,glorot_normal,1.0,250.0,2.0
e2d1bfdc,,,,,,,,,810d47bacd17436b86c2a3e759563615,2022-09-25_06-40-28,1664088028.0,,25585.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,2.0,500.0,1.0
eebe1408,1.749634861946106,1.7504076957702637,13.941048860549927,True,,,1.0,-1.749634861946106,ff029f0dbfb14dbbb77deaeb55e3b878,2022-09-25_06-40-51,1664088051.0,13.941048860549927,25780.0,83e87206dee1,172.17.0.2,13.941048860549927,0.0,1.0,0.00557255744934082,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
f41bbc3e,,,,,,,,,e8990eb2f81e437bafd9a9132604adf5,2022-09-25_06-40-56,1664088056.0,,26037.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,2.0,1000.0,1.0
ff6f7526,0.2817973494529724,0.28026002645492554,19.135945081710815,True,,,1.0,-0.2817973494529724,708b7fb94ebb47a292b22a8f39ee9a24,2022-09-25_06-41-24,1664088084.0,19.135945081710815,26233.0,83e87206dee1,172.17.0.2,19.135945081710815,0.0,1.0,0.0045282840728759766,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,2.0,250.0,2.0
04ccd8c4,0.00447513721883297,0.004475175868719816,25.448430061340332,True,,,1.0,-0.00447513721883297,c8055f55c00343778057ce9ebfea41e0,2022-09-25_06-41-54,1664088114.0,25.448430061340332,26500.0,83e87206dee1,172.17.0.2,25.448430061340332,0.0,1.0,0.0050199031829833984,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
131c86a4,0.2817973494529724,0.28026002645492554,28.007832765579224,True,,,1.0,-0.2817973494529724,bd8fed385335468eb6497f2d50977afe,2022-09-25_06-42-28,1664088148.0,28.007832765579224,26776.0,83e87206dee1,172.17.0.2,28.007832765579224,0.0,1.0,0.006439685821533203,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c349b38>,he_uniform,ones,1.0,500.0,2.0
25968fd2,,,,,,,,,31d9c2062e524012a1d9cbfd135cfb12,2022-09-25_06-42-33,1664088153.0,,27062.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,2.0,250.0,1.0
394321e4,,,,,,,,,8282b7e316284c7fbb31410dc8b162d3,2022-09-25_06-42-42,1664088162.0,,27257.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,0.0
3ea0fa8a,0.2817973494529724,0.28026002645492554,15.67023777961731,True,,,1.0,-0.2817973494529724,2e2c8851b3b34c2586873602ed5e45b5,2022-09-25_06-43-07,1664088187.0,15.67023777961731,27452.0,83e87206dee1,172.17.0.2,15.67023777961731,0.0,1.0,0.005342960357666016,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb4002de9b0>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
43fe2192,0.00447513721883297,0.004475175868719816,22.0826632976532,True,,,1.0,-0.00447513721883297,a387ff443d3549cd9663c66326686211,2022-09-25_06-43-48,1664088228.0,22.0826632976532,27741.0,83e87206dee1,172.17.0.2,22.0826632976532,0.0,1.0,0.005084991455078125,"34_act1=relu,act2=exponential,act3=softsign,act4=tanh,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=6.9978,optimizer=sgd,unit1=250",categorical_crossentropy,32.0,sgd,6.997750900163608,relu,exponential,softsign,tanh,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c35f828>,constant,glorot_normal,lecun_uniform,lecun_uniform,constant,1.0,250.0,1.0
58dc0b4c,0.00447513721883297,0.004475175868719816,19.6941134929657,True,,,1.0,-0.00447513721883297,349e1b6bb6fb4d32a15e4ba17e25e674,2022-09-25_06-44-13,1664088253.0,19.6941134929657,28257.0,83e87206dee1,172.17.0.2,19.6941134929657,0.0,1.0,0.004981040954589844,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2296,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2296230587962351,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
68f48b6c,0.00447513721883297,0.004475175868719816,19.445691108703613,True,,,1.0,-0.00447513721883297,cb2c4138060e4c809a0ce5adc3f3176f,2022-09-25_06-44-37,1664088277.0,19.445691108703613,28521.0,83e87206dee1,172.17.0.2,19.445691108703613,0.0,1.0,0.004982709884643555,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.6289,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.6288807738984779,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c2a3c18>,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
77dca10a,0.00447513721883297,0.004475175868719816,19.351697206497192,True,,,1.0,-0.00447513721883297,81853a19c78649588b3ef25bb5f48440,2022-09-25_06-45-02,1664088302.0,19.351697206497192,28834.0,83e87206dee1,172.17.0.2,19.351697206497192,0.0,1.0,0.0046613216400146484,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2766,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2766011036992702,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c36c518>,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
