trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f586144a,0.07115833461284637,0.07170635461807251,237.24216270446777,True,,,1.0,-0.07115833461284637,dbe33748057d46e0bd16883a7e925060,2022-10-20_12-34-22,1666269262.0,237.24216270446777,3060682.0,104-171-202-119,104.171.202.119,237.24216270446777,0.0,1.0,0.004211902618408203,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4ceae40ea0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaeb8f98>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaeb8f98>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f4ceae30f60>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae30be0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae30be0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae30be0>,zeros,50.0,500.0,1.0
f8fd6a42,,,346.9951665401459,True,,,1.0,,3617d56e186d4df0b07e9cee23d83103,2022-10-20_12-40-15,1666269615.0,346.9951665401459,3085674.0,104-171-202-119,104.171.202.119,346.9951665401459,0.0,1.0,0.004213094711303711,"2_act1=exponential,act2=softplus,act3=softsign,act4=softsign,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=39,ki1=ones,ki2=truncated_normal,ki3=random_normal,ki4=ones,layer1=2,loss=logcosh,lr=3.6082,optimizer=adam,unit1=1000",logcosh,64.0,adam,3.608184690497925,exponential,softplus,softsign,softsign,ones,truncated_normal,random_normal,ones,glorot_uniform,glorot_uniform,glorot_uniform,zeros,39.0,1000.0,2.0
86f9cda4,,,,,,,,,33dd2788930c4323b2c5e12937a9c602,2022-10-20_12-40-22,1666269622.0,,3118450.0,104-171-202-119,104.171.202.119,,,,,,hinge,512.0,nadam,2.970260977186114,softsign,softmax,softsign,hard_sigmoid,zeros,truncated_normal,truncated_normal,random_uniform,ones,orthogonal,lecun_normal,random_normal,80.0,500.0,0.0
59672be2,0.2817973792552948,0.28026002645492554,123.15880012512207,True,,,1.0,-0.2817973792552948,e073d7a3f0314ac1bb7fd47656527c92,2022-10-20_12-42-34,1666269754.0,123.15880012512207,3119079.0,104-171-202-119,104.171.202.119,123.15880012512207,0.0,1.0,0.004260540008544922,"4_act1=softplus,act2=relu,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=71,ki1=glorot_normal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=4.0872,optimizer=adamax,unit1=250",mean_squared_error,512.0,adamax,4.087153373976825,softplus,relu,sigmoid,sigmoid,glorot_normal,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f4ceaf2e080>,orthogonal,glorot_normal,random_uniform,lecun_uniform,glorot_normal,71.0,250.0,1.0
5ec43ecc,0.2817973792552948,0.28026002645492554,185.05323028564453,True,,,1.0,-0.2817973792552948,5ffe1c24c6014132854f8a85d4aa1fde,2022-10-20_12-45-45,1666269945.0,185.05323028564453,3132571.0,104-171-202-119,104.171.202.119,185.05323028564453,0.0,1.0,0.004241228103637695,"5_act1=softmax,act2=hard_sigmoid,act3=sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=ones,epochs=80,ki1=random_uniform,ki2=constant,ki3=glorot_uniform,ki4=ones,layer1=2,loss=poisson,lr=4.1036,optimizer=adagrad,unit1=1000",poisson,512.0,adagrad,4.103595936012695,softmax,hard_sigmoid,sigmoid,softmax,random_uniform,constant,glorot_uniform,ones,he_uniform,constant,random_normal,ones,80.0,1000.0,2.0
abaa0a78,0.2817973792552948,0.28026002645492554,151.70218920707703,True,,,1.0,-0.2817973792552948,31714a96f5224ea4a0d9872a7da40219,2022-10-20_12-48-22,1666270102.0,151.70218920707703,3150470.0,104-171-202-119,104.171.202.119,151.70218920707703,0.0,1.0,0.003995418548583984,"6_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=relu,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_normal,epochs=31,ki1=zeros,ki2=he_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=1,loss=hinge,lr=8.2025,optimizer=adagrad,unit1=500",hinge,128.0,adagrad,8.20247000169706,hard_sigmoid,softsign,tanh,relu,zeros,he_uniform,lecun_uniform,random_uniform,zeros,lecun_uniform,he_normal,lecun_normal,31.0,500.0,1.0
1d85c4ac,0.9934837818145752,0.9957373142242432,194.45726895332336,True,,,1.0,-0.9934837818145752,08e8944b20be4017b48b955ca619fe0b,2022-10-20_12-51-43,1666270303.0,194.45726895332336,3162189.0,104-171-202-119,104.171.202.119,194.45726895332336,0.0,1.0,0.004485368728637695,"7_act1=selu,act2=tanh,act3=tanh,act4=softsign,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,bi4=random_uniform,epochs=71,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=2.7508,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,256.0,rmsprop,2.7508155821507647,selu,tanh,tanh,softsign,orthogonal,ones,lecun_normal,lecun_uniform,random_normal,random_normal,truncated_normal,random_uniform,71.0,250.0,1.0
7bb4cd2a,0.2817973792552948,0.28026002645492554,61.53179383277893,True,,,1.0,-0.2817973792552948,05f543fdd2da4560819740a48a2ef5a5,2022-10-20_12-52-51,1666270371.0,61.53179383277893,3180350.0,104-171-202-119,104.171.202.119,61.53179383277893,0.0,1.0,0.004001140594482422,"8_act1=exponential,act2=exponential,act3=selu,act4=exponential,batch_size=512,bi1=zeros,bi2=initialiser_const,bi3=glorot_normal,bi4=truncated_normal,epochs=31,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=zeros,layer1=2,loss=poisson,lr=1.8776,optimizer=adagrad,unit1=250",poisson,512.0,adagrad,1.8776403042305758,exponential,exponential,selu,exponential,glorot_uniform,glorot_uniform,constant,zeros,zeros,<keras.initializers.initializers_v2.Constant object at 0x7f4ceae30b70>,glorot_normal,truncated_normal,31.0,250.0,2.0
f3863226,0.2817973792552948,0.28026002645492554,2402.8649792671204,True,,,1.0,-0.2817973792552948,eea1e66813ac4fcd9b29346d38202303,2022-10-20_13-33-00,1666272780.0,2402.8649792671204,3186600.0,104-171-202-119,104.171.202.119,2402.8649792671204,0.0,1.0,0.004509449005126953,"9_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=zeros,bi2=ones,bi3=lecun_uniform,bi4=ones,epochs=63,ki1=random_uniform,ki2=orthogonal,ki3=random_uniform,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=1.4986,optimizer=rmsprop,unit1=500",mean_squared_error,16.0,rmsprop,1.4985862258519875,linear,hard_sigmoid,sigmoid,hard_sigmoid,random_uniform,orthogonal,random_uniform,orthogonal,zeros,ones,lecun_uniform,ones,63.0,500.0,2.0
1c0ed040,,,,,,,,,84cac5a36c2c4dcaa7035c54b2346586,2022-10-20_13-33-05,1666272785.0,,3305701.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,128.0,nadam,6.593104868899012,softsign,tanh,sigmoid,softplus,glorot_normal,lecun_normal,zeros,glorot_uniform,orthogonal,lecun_uniform,zeros,lecun_normal,31.0,500.0,0.0
