trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
86aa9_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
