trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4dbfe2b8,1.0228722095489502,1.0222196578979492,516.7808947563171,True,,,1.0,-1.0228722095489502,24d0eb5e6aaf487b88ff97d8d69c3f0a,2022-10-06_06-10-17,1665036617.0,516.7808947563171,23319.0,b430368dd22d,172.17.0.2,516.7808947563171,0.0,1.0,0.005042314529418945,"11_act1=linear,act2=linear,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=67,ki1=he_uniform,ki2=random_uniform,ki3=he_normal,ki4=he_uniform,layer1=2,loss=kullback_leibler_divergence,lr=9.1796,optimizer=adadelta,unit1=500",kullback_leibler_divergence,64.0,adadelta,9.179565257811472,linear,linear,softplus,hard_sigmoid,he_uniform,random_uniform,he_normal,he_uniform,zeros,he_normal,glorot_uniform,lecun_normal,67.0,500.0,2.0
544efc4a,,,,,,,,,5191483e11254e2faebd10d75a27fc30,2022-10-06_06-10-24,1665036624.0,,28116.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,9.379285691050447,softplus,linear,softsign,tanh,truncated_normal,orthogonal,zeros,lecun_normal,truncated_normal,initialiser_const,orthogonal,he_uniform,27.0,500.0,0.0
8cbc84c0,0.4078865349292755,0.4077426791191101,111.32871675491333,True,,,1.0,-0.4078865349292755,3015c9d1da6149d1934061cd9f244f4a,2022-10-06_06-12-32,1665036752.0,111.32871675491333,28469.0,b430368dd22d,172.17.0.2,111.32871675491333,0.0,1.0,0.007603883743286133,"13_act1=tanh,act2=softsign,act3=hard_sigmoid,act4=tanh,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,bi4=glorot_uniform,epochs=31,ki1=lecun_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=4.4134,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,256.0,adadelta,4.413350928786536,tanh,softsign,hard_sigmoid,tanh,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eee1760>,glorot_uniform,random_uniform,he_normal,truncated_normal,he_normal,glorot_uniform,31.0,1000.0,2.0
9afcf362,1.0218651294708252,1.021912693977356,1036.9369456768036,True,,,1.0,-1.0218651294708252,ce3ad2050c3c4c48a225046ec1d5d318,2022-10-06_06-29-57,1665037797.0,1036.9369456768036,29728.0,b430368dd22d,172.17.0.2,1036.9369456768036,0.0,1.0,0.009926795959472656,"14_act1=tanh,act2=tanh,act3=elu,act4=softsign,batch_size=16,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,bi4=random_uniform,epochs=42,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=zeros,layer1=0,loss=squared_hinge,lr=0.8424,optimizer=adagrad,unit1=500",squared_hinge,16.0,adagrad,0.8424057481300704,tanh,tanh,elu,softsign,glorot_uniform,orthogonal,zeros,zeros,ones,lecun_normal,truncated_normal,random_uniform,42.0,500.0,0.0
ddd257c2,1.588343858718872,1.5953152179718018,217.4462695121765,True,,,1.0,-1.588343858718872,0bf7833f47944f47bdf14f8f7a9ab6f4,2022-10-06_06-33-39,1665038019.0,217.4462695121765,39062.0,b430368dd22d,172.17.0.2,217.4462695121765,0.0,1.0,0.00506281852722168,"15_act1=selu,act2=softsign,act3=sigmoid,act4=linear,batch_size=64,bi1=constant,bi2=lecun_normal,bi3=he_normal,bi4=lecun_normal,epochs=31,ki1=random_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=0.2809,optimizer=adadelta,unit1=1000",categorical_hinge,64.0,adadelta,0.2808927785063117,selu,softsign,sigmoid,linear,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eeb4700>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3eeb4760>,lecun_normal,constant,lecun_normal,he_normal,lecun_normal,31.0,1000.0,0.0
4c4b263c,,,,,,,,,7a927247e0004f23823a099ba2dadc56,2022-10-06_06-33-44,1665038024.0,,944.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,0.13788917069329937,linear,hard_sigmoid,softplus,linear,zeros,glorot_uniform,constant,random_normal,zeros,orthogonal,initialiser_const,he_uniform,42.0,500.0,2.0
d0a4b038,0.2817973494529724,0.28026002645492554,238.65504264831543,True,,,1.0,-0.2817973494529724,45e6de1f0d2d4233a0c454143664a95c,2022-10-06_06-37-51,1665038271.0,238.65504264831543,1187.0,b430368dd22d,172.17.0.2,238.65504264831543,0.0,1.0,0.005499601364135742,"17_act1=selu,act2=relu,act3=linear,act4=exponential,batch_size=512,bi1=he_normal,bi2=zeros,bi3=truncated_normal,bi4=lecun_normal,epochs=92,ki1=lecun_normal,ki2=initialiser_normal,ki3=constant,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=0.1480,optimizer=adamax,unit1=1000",mean_squared_error,512.0,adamax,0.1479853176011623,selu,relu,linear,exponential,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eeca460>,constant,glorot_normal,he_normal,zeros,truncated_normal,lecun_normal,92.0,1000.0,2.0
d601f48c,,,,,,,,,716d0ac03e3141dd92dde73b4d6b4e79,2022-10-06_06-37-57,1665038277.0,,5536.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.758815219994901,elu,hard_sigmoid,linear,softplus,lecun_uniform,he_uniform,random_uniform,lecun_normal,random_uniform,ones,truncated_normal,glorot_uniform,58.0,500.0,1.0
6779179c,0.2817973494529724,0.28026002645492554,487.16944217681885,True,,,1.0,-0.2817973494529724,c395ea7616f74121927f816a46a62aa8,2022-10-06_06-46-15,1665038775.0,487.16944217681885,5812.0,b430368dd22d,172.17.0.2,487.16944217681885,0.0,1.0,0.006416797637939453,"19_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=exponential,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=67,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=logcosh,lr=1.6238,optimizer=rmsprop,unit1=500",logcosh,64.0,rmsprop,1.62376090929556,hard_sigmoid,sigmoid,softmax,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_normal,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ef26160>,truncated_normal,67.0,500.0,0.0
6e07f218,,,,,,,,,02a31d098d1947df9399aa529cd2adab,2022-10-06_06-46-20,1665038780.0,,10666.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,rmsprop,9.332777271062426,softmax,sigmoid,softsign,elu,initialiser_normal,truncated_normal,lecun_uniform,random_normal,lecun_normal,lecun_normal,lecun_normal,random_uniform,27.0,1000.0,1.0
95e6bb1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
