trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9dcef_00000,0.10928750038146973,0.11029788851737976,13.518255710601807,True,,,1.0,-0.10928750038146973,59b8f8de57f3498faf1b8278bea49e5f,2022-10-07_16-54-08,1665161648.0,13.518255710601807,29746.0,b430368dd22d,172.17.0.2,13.518255710601807,0.0,1.0,0.005277395248413086,0,<function angle_loss_fn at 0x7f32b8ea49d0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8e698e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f32b8e698e0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f32b8e69cd0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8fc2a00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8fc2a00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f32b8fc2a00>,zeros,1.0,500.0,1.0
9dcef_00001,1.749634861946106,1.7504076957702637,17.610791444778442,True,,,1.0,-1.749634861946106,1dbd7eb465d441068c72f88dde62647b,2022-10-07_16-54-30,1665161670.0,17.610791444778442,30108.0,b430368dd22d,172.17.0.2,17.610791444778442,0.0,1.0,0.004852294921875,"1_act1=elu,act2=sigmoid,act3=selu,act4=selu,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,bi4=lecun_uniform,epochs=2,ki1=he_uniform,ki2=ones,ki3=glorot_uniform,ki4=constant,layer1=2,loss=mean_absolute_error,lr=5.8905,optimizer=sgd,unit1=250",mean_absolute_error,128.0,sgd,5.890501095200718,elu,sigmoid,selu,selu,he_uniform,ones,glorot_uniform,constant,truncated_normal,lecun_normal,ones,lecun_uniform,2.0,250.0,2.0
9dcef_00002,2.2696917057037354,2.2677948474884033,62.970726013183594,True,,,1.0,-2.2696917057037354,50a3fa85ea9e476187c3ca3032c61e1d,2022-10-07_16-55-37,1665161737.0,62.970726013183594,30550.0,b430368dd22d,172.17.0.2,62.970726013183594,0.0,1.0,0.004895687103271484,"2_act1=hard_sigmoid,act2=elu,act3=softmax,act4=linear,batch_size=16,bi1=he_normal,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=2,ki1=ones,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=8.6972,optimizer=adagrad,unit1=1000",categorical_hinge,16.0,adagrad,8.697213052710936,hard_sigmoid,elu,softmax,linear,ones,glorot_normal,lecun_normal,random_uniform,he_normal,random_normal,lecun_uniform,glorot_uniform,2.0,1000.0,1.0
9dcef_00003,1.002210021018982,0.9998885989189148,17.75563383102417,True,,,1.0,-1.002210021018982,b1912cfb76d4463ba33a799ff481d967,2022-10-07_16-56-00,1665161760.0,17.75563383102417,31337.0,b430368dd22d,172.17.0.2,17.75563383102417,0.0,1.0,0.005203962326049805,"3_act1=softmax,act2=linear,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=constant,bi3=ones,bi4=glorot_normal,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=9.6011,optimizer=adamax,unit1=1000",categorical_crossentropy,512.0,adamax,9.60109575957418,softmax,linear,hard_sigmoid,hard_sigmoid,glorot_uniform,ones,constant,he_uniform,zeros,constant,ones,glorot_normal,2.0,1000.0,0.0
9dcef_00004,0.2817973494529724,0.28026002645492554,24.69712805747986,True,,,1.0,-0.2817973494529724,04084e41abc74710ac03476638d1e387,2022-10-07_16-56-30,1665161790.0,24.69712805747986,31754.0,b430368dd22d,172.17.0.2,24.69712805747986,0.0,1.0,0.005383968353271484,"4_act1=exponential,act2=elu,act3=softplus,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=ones,ki3=he_uniform,ki4=glorot_normal,layer1=1,loss=logcosh,lr=0.3266,optimizer=rmsprop,unit1=1000",logcosh,32.0,rmsprop,0.32659771811133037,exponential,elu,softplus,softplus,lecun_normal,ones,he_uniform,glorot_normal,glorot_uniform,random_uniform,lecun_normal,he_normal,1.0,1000.0,1.0
9dcef_00005,0.2817973494529724,0.28026002645492554,17.641449213027954,True,,,1.0,-0.2817973494529724,5ef04d0677994a5192040195bd7f73d7,2022-10-07_16-56-53,1665161813.0,17.641449213027954,32218.0,b430368dd22d,172.17.0.2,17.641449213027954,0.0,1.0,0.005919933319091797,"5_act1=exponential,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=orthogonal,bi4=he_normal,epochs=2,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=zeros,layer1=0,loss=mean_absolute_percentage_error,lr=1.3200,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,128.0,adagrad,1.3200284024938538,exponential,hard_sigmoid,tanh,hard_sigmoid,glorot_uniform,glorot_uniform,he_normal,zeros,he_normal,random_uniform,orthogonal,he_normal,2.0,1000.0,0.0
9dcef_00006,,,,,,,,,3baf1c38ec534eb8a1704b22d7c3e216,2022-10-07_16-56-57,1665161817.0,,32633.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,256.0,adam,2.4943920507470807,relu,tanh,sigmoid,tanh,constant,glorot_uniform,glorot_normal,ones,glorot_normal,glorot_normal,glorot_normal,random_normal,2.0,500.0,1.0
9dcef_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcef_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
