trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e6dd2314,,,,,,,,,c2d888445dfd41f08ffa127bbac51c50,2022-10-20_09-18-05,1666257485.0,,1289634.0,104-171-202-140,104.171.202.140,,,,,,mean_absolute_error,128.0,adadelta,6.484240427250347,selu,relu,linear,selu,glorot_uniform,truncated_normal,orthogonal,random_normal,random_normal,glorot_uniform,he_normal,orthogonal,31.0,500.0,1.0
172bad0a,,,154.20120191574097,True,,,1.0,,3a02c3a0b4e8463287a3a68ec839b79e,2022-10-20_09-20-50,1666257650.0,154.20120191574097,1290785.0,104-171-202-140,104.171.202.140,154.20120191574097,0.0,1.0,0.004518985748291016,"12_act1=tanh,act2=exponential,act3=softsign,act4=softmax,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=he_normal,epochs=56,ki1=orthogonal,ki2=random_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=kullback_leibler_divergence,lr=5.3864,optimizer=adam,unit1=250",kullback_leibler_divergence,256.0,adam,5.386414175933604,tanh,exponential,softsign,softmax,orthogonal,random_uniform,glorot_normal,lecun_uniform,he_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbe18390fd0>,he_normal,56.0,250.0,2.0
1dba3e66,0.2817973792552948,0.28026002645492554,486.27765703201294,True,,,1.0,-0.2817973792552948,bc1f9a39e15e498dba88d94592372cd7,2022-10-20_09-29-02,1666258142.0,486.27765703201294,1306184.0,104-171-202-140,104.171.202.140,486.27765703201294,0.0,1.0,0.00424647331237793,"13_act1=softsign,act2=exponential,act3=exponential,act4=exponential,batch_size=64,bi1=initialiser_const,bi2=he_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=63,ki1=lecun_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=poisson,lr=1.6307,optimizer=sgd,unit1=250",poisson,64.0,sgd,1.6307136653160201,softsign,exponential,exponential,exponential,lecun_normal,he_uniform,lecun_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbe184390b8>,he_normal,lecun_uniform,random_uniform,63.0,250.0,0.0
7d1b4c06,0.2817973792552948,0.28026002645492554,59.33985209465027,True,,,1.0,-0.2817973792552948,31b9cf3ebf3b4b37a198d10cfa50833e,2022-10-20_09-30-07,1666258207.0,59.33985209465027,1345440.0,104-171-202-140,104.171.202.140,59.33985209465027,0.0,1.0,0.004197359085083008,"14_act1=linear,act2=sigmoid,act3=elu,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=ones,bi4=ones,epochs=31,ki1=he_normal,ki2=he_uniform,ki3=random_normal,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=0.8681,optimizer=sgd,unit1=250",mean_squared_error,512.0,sgd,0.8680585947396874,linear,sigmoid,elu,sigmoid,he_normal,he_uniform,random_normal,orthogonal,truncated_normal,he_normal,ones,ones,31.0,250.0,0.0
a2659196,,,,,,,,,9efac7ea258e4ce392c0c888d5572016,2022-10-20_09-30-13,1666258213.0,,1353162.0,104-171-202-140,104.171.202.140,,,,,,binary_crossentropy,128.0,adadelta,7.298325697450528,tanh,softsign,softsign,elu,initialiser_normal,random_normal,constant,random_normal,zeros,initialiser_const,he_normal,orthogonal,80.0,250.0,1.0
ccf6e068,1.749634861946106,1.7504076957702637,1132.9809617996216,True,,,1.0,-1.749634861946106,a6914c5307c1490995f9111dfa6a6b2f,2022-10-20_09-49-17,1666259357.0,1132.9809617996216,1354130.0,104-171-202-140,104.171.202.140,1132.9809617996216,0.0,1.0,0.004245281219482422,"16_act1=exponential,act2=sigmoid,act3=tanh,act4=selu,batch_size=32,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,epochs=63,ki1=ones,ki2=constant,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=logcosh,lr=6.9323,optimizer=rmsprop,unit1=500",logcosh,32.0,rmsprop,6.93229399911277,exponential,sigmoid,tanh,selu,ones,constant,truncated_normal,glorot_normal,ones,zeros,lecun_normal,truncated_normal,63.0,500.0,1.0
cfb255a8,0.2819792926311493,0.2805063724517822,1256.0304703712463,True,,,1.0,-0.2819792926311493,8e2d7b805cd2436280ac9fd2cffb4b00,2022-10-20_10-10-19,1666260619.0,1256.0304703712463,1467531.0,104-171-202-140,104.171.202.140,1256.0304703712463,0.0,1.0,0.006296873092651367,"17_act1=softsign,act2=selu,act3=sigmoid,act4=elu,batch_size=16,bi1=random_uniform,bi2=ones,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=constant,ki2=zeros,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=9.5301,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,16.0,rmsprop,9.530070600727237,softsign,selu,sigmoid,elu,constant,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbe183877b8>,constant,random_uniform,ones,glorot_uniform,truncated_normal,39.0,500.0,0.0
76aad270,0.2817973792552948,0.28026002645492554,204.88619351387024,True,,,1.0,-0.2817973792552948,713524b73bb1430790c507f66f7037a5,2022-10-20_10-13-51,1666260831.0,204.88619351387024,1569886.0,104-171-202-140,104.171.202.140,204.88619351387024,0.0,1.0,0.004393577575683594,"18_act1=softmax,act2=elu,act3=softsign,act4=exponential,batch_size=128,bi1=initialiser_const,bi2=constant,bi3=constant,bi4=glorot_normal,epochs=44,ki1=initialiser_normal,ki2=zeros,ki3=random_uniform,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=3.3261,optimizer=adam,unit1=250",mean_squared_logarithmic_error,128.0,adam,3.3261105534149347,softmax,elu,softsign,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7fbe18397b70>,zeros,random_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbe18397358>,constant,constant,glorot_normal,44.0,250.0,1.0
678e0354,,,,,,,,,96c82ac25c8047179c909caaa1953d28,2022-10-20_10-13-57,1666260837.0,,1584406.0,104-171-202-140,104.171.202.140,,,,,,logcosh,16.0,adam,7.058578064441273,selu,softmax,selu,softmax,orthogonal,he_uniform,lecun_uniform,orthogonal,zeros,he_uniform,random_uniform,truncated_normal,31.0,500.0,2.0
e5554842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
