trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4759fef8,0.2817973494529724,0.28026002645492554,381.12432169914246,True,,,1.0,-0.2817973494529724,7f56655a48584524b08f0d8a24e2f249,2022-09-11_22-25-27,1662935127.0,381.12432169914246,36799.0,b430368dd22d,172.17.0.2,381.12432169914246,0.0,1.0,0.006165027618408203,"11_act1=softsign,act2=tanh,act3=sigmoid,act4=softplus,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=random_normal,bi4=truncated_normal,epochs=141,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=3.0287,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,512.0,adadelta,3.028745282854363,softsign,tanh,sigmoid,softplus,constant,glorot_normal,zeros,lecun_normal,ones,glorot_normal,random_normal,truncated_normal,141.0,1000.0,2.0
bfe0b398,,,,,,,,,8ac37a5e99ea45c9a81d4d55b5fdbba4,2022-09-11_22-25-32,1662935132.0,,6437.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,4.415160832148906,softmax,hard_sigmoid,softplus,elu,zeros,random_normal,zeros,he_uniform,orthogonal,he_uniform,zeros,he_normal,84.0,1000.0,0.0
a3431e1e,1.0228722095489502,1.0222196578979492,136.67193627357483,True,,,1.0,-1.0228722095489502,da576fb4471b4ba991b2a94fc41587bb,2022-09-11_22-27-56,1662935276.0,136.67193627357483,6801.0,b430368dd22d,172.17.0.2,136.67193627357483,0.0,1.0,0.005627632141113281,"13_act1=linear,act2=hard_sigmoid,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=lecun_normal,bi4=he_normal,epochs=38,ki1=random_normal,ki2=constant,ki3=constant,ki4=truncated_normal,layer1=0,loss=kullback_leibler_divergence,lr=8.7430,optimizer=adadelta,unit1=500",kullback_leibler_divergence,128.0,adadelta,8.742963537364536,linear,hard_sigmoid,sigmoid,sigmoid,random_normal,constant,constant,truncated_normal,random_uniform,random_normal,lecun_normal,he_normal,38.0,500.0,0.0
a807cc7e,0.04997609555721283,0.050596147775650024,182.56540179252625,True,,,1.0,-0.04997609555721283,46063c9b31ee4d12b0108703583ae6ee,2022-09-11_22-31-05,1662935465.0,182.56540179252625,10374.0,b430368dd22d,172.17.0.2,182.56540179252625,0.0,1.0,0.0049588680267333984,"14_act1=sigmoid,act2=relu,act3=selu,act4=elu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=constant,epochs=29,ki1=lecun_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=0.9856,optimizer=adadelta,unit1=1000",mean_absolute_error,64.0,adadelta,0.9855668664169573,sigmoid,relu,selu,elu,lecun_uniform,lecun_normal,he_uniform,he_normal,random_uniform,lecun_normal,glorot_uniform,constant,29.0,1000.0,0.0
fcaff260,1.56095552444458,1.5734819173812866,1126.580325126648,True,,,1.0,-1.56095552444458,7a4cf64d615146d68f82403996708cab,2022-09-11_22-49-56,1662936596.0,1126.580325126648,16576.0,b430368dd22d,172.17.0.2,1126.580325126648,0.0,1.0,0.005208492279052734,"15_act1=hard_sigmoid,act2=tanh,act3=tanh,act4=linear,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=random_uniform,bi4=lecun_normal,epochs=84,ki1=constant,ki2=random_uniform,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=6.2626,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,6.26257876920368,hard_sigmoid,tanh,tanh,linear,constant,random_uniform,glorot_normal,truncated_normal,glorot_normal,he_normal,random_uniform,lecun_normal,84.0,500.0,0.0
6cc40b54,0.2817973494529724,0.28026002645492554,177.6362886428833,True,,,1.0,-0.2817973494529724,0b0bca9f9a49450094f75478f704bc38,2022-09-11_22-52-59,1662936779.0,177.6362886428833,5039.0,b430368dd22d,172.17.0.2,177.6362886428833,0.0,1.0,0.005469322204589844,"16_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=relu,batch_size=128,bi1=lecun_normal,bi2=initialiser_const,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=initialiser_normal,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=4.0321,optimizer=rmsprop,unit1=500",squared_hinge,128.0,rmsprop,4.032080470467358,hard_sigmoid,softsign,tanh,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bdbd6d0>,orthogonal,he_uniform,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bdbda30>,glorot_normal,he_uniform,38.0,500.0,1.0
0f06b702,,,,,,,,,2af42617aae244f0aa2b2a52edef682c,2022-09-11_22-53-04,1662936784.0,,9529.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.903053350626961,softplus,elu,softplus,selu,glorot_normal,lecun_normal,zeros,lecun_normal,glorot_uniform,he_uniform,random_normal,random_normal,109.0,500.0,1.0
7c1f2a2c,,,,,,,,,357d8c862619446d861d3ccf372014b7,2022-09-11_22-53-15,1662936795.0,,9923.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,8.029538855073389,softplus,linear,sigmoid,elu,initialiser_normal,ones,lecun_uniform,random_normal,constant,glorot_uniform,glorot_uniform,constant,84.0,1000.0,0.0
82ade392,0.2817973494529724,0.28026002645492554,1275.4501740932465,True,,,1.0,-0.2817973494529724,678eee6afe194c42b68366540522b84b,2022-09-11_23-14-42,1662938082.0,1275.4501740932465,10287.0,b430368dd22d,172.17.0.2,1275.4501740932465,0.0,1.0,0.005520820617675781,"19_act1=softplus,act2=softsign,act3=elu,act4=relu,batch_size=32,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=random_normal,epochs=84,ki1=lecun_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=constant,layer1=2,loss=hinge,lr=9.6128,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,9.612784347989685,softplus,softsign,elu,relu,lecun_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8d99693850>,constant,he_uniform,random_uniform,he_uniform,random_normal,84.0,1000.0,2.0
893cb080,0.2817973494529724,0.28026002645492554,1545.4079546928406,True,,,1.0,-0.2817973494529724,5939da0f45294f11a4d5d5aeba8284fa,2022-09-11_23-40-32,1662939632.0,1545.4079546928406,1587.0,b430368dd22d,172.17.0.2,1545.4079546928406,0.0,1.0,0.0056116580963134766,"20_act1=linear,act2=hard_sigmoid,act3=tanh,act4=relu,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=64,ki1=lecun_normal,ki2=random_normal,ki3=constant,ki4=ones,layer1=1,loss=categorical_hinge,lr=0.8841,optimizer=adagrad,unit1=500",categorical_hinge,16.0,adagrad,0.8840909572541285,linear,hard_sigmoid,tanh,relu,lecun_normal,random_normal,constant,ones,lecun_normal,ones,lecun_normal,zeros,64.0,500.0,1.0
8456776a,,,,,,,,,84f21e7b74a143f69b395f0453cfe1af,2022-09-11_23-40-37,1662939637.0,,39252.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,rmsprop,3.026388704151338,elu,tanh,tanh,elu,he_uniform,orthogonal,random_uniform,glorot_normal,ones,glorot_uniform,random_uniform,lecun_uniform,84.0,1000.0,0.0
20673880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
