trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d719eed4,0.07525172829627991,0.07567642629146576,229.21067786216736,True,,,1.0,-0.07525172829627991,2a90178457124827975ad53ca6e00ed3,2022-10-19_20-48-29,1666212509.0,229.21067786216736,2471407.0,104-171-202-119,104.171.202.119,229.21067786216736,0.0,1.0,0.0041806697845458984,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fc85018c048>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc8500d7d30>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc8500d7d30>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc8500d73c8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8500d7208>,<keras.initializers.initializers_v2.Constant object at 0x7fc8500d7208>,<keras.initializers.initializers_v2.Constant object at 0x7fc8500d7208>,zeros,50.0,500.0,1.0
da6e12d6,0.28179776668548584,0.2802610993385315,862.8110547065735,True,,,1.0,-0.28179776668548584,6282ec6942994e50992b73f7ff2e6199,2022-10-19_21-02-58,1666213378.0,862.8110547065735,2489680.0,104-171-202-119,104.171.202.119,862.8110547065735,0.0,1.0,0.0037953853607177734,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=33,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,33.0,250.0,0.0
634e9fa8,,,,,,,,,eee791f7e6e74cbfa6d847bbf0af48de,2022-10-19_21-03-05,1666213385.0,,2540864.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,50.0,500.0,1.0
695d8416,1.002210021018982,0.9998884797096252,1561.4361567497253,True,,,1.0,-1.002210021018982,91f1e16bb6764be4abaf92d31189439b,2022-10-19_21-29-15,1666214955.0,1561.4361567497253,2542038.0,104-171-202-119,104.171.202.119,1561.4361567497253,0.0,1.0,0.004351377487182617,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=89,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,89.0,250.0,2.0
6f535a44,1.5625535249710083,1.5606729984283447,104.73547792434692,True,,,1.0,-1.5625535249710083,1c359980b365423b99396792a387f1d1,2022-10-19_21-31-06,1666215066.0,104.73547792434692,2638399.0,104-171-202-119,104.171.202.119,104.73547792434692,0.0,1.0,0.005087375640869141,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=41,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,41.0,1000.0,0.0
15807f02,0.2817973792552948,0.28026002645492554,526.0676484107971,True,,,1.0,-0.2817973792552948,4333186c697d4074a44b8672981e32da,2022-10-19_21-39-59,1666215599.0,526.0676484107971,2647078.0,104-171-202-119,104.171.202.119,526.0676484107971,0.0,1.0,0.004088640213012695,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=108,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,108.0,1000.0,2.0
5af85d0c,1.0228720903396606,1.0222196578979492,434.0445635318756,True,,,1.0,-1.0228720903396606,e8cf879cd31c4b15a515730f38f9a1c6,2022-10-19_21-47-19,1666216039.0,434.0445635318756,2696087.0,104-171-202-119,104.171.202.119,434.0445635318756,0.0,1.0,0.005865812301635742,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=27,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,27.0,500.0,1.0
94d4b286,1.002210021018982,0.9998884797096252,63.47251582145691,True,,,1.0,-1.002210021018982,5be201ed625b40e69f6371e0619e76db,2022-10-19_21-48-28,1666216108.0,63.47251582145691,2747436.0,104-171-202-119,104.171.202.119,63.47251582145691,0.0,1.0,0.004570960998535156,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=23,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,23.0,500.0,0.0
9b2450aa,,,684.3284316062927,True,,,1.0,,7952938df00d4c6c99162e5980c7b336,2022-10-19_21-59-58,1666216798.0,684.3284316062927,2756292.0,104-171-202-119,104.171.202.119,684.3284316062927,0.0,1.0,0.0040645599365234375,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=73,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,73.0,250.0,1.0
c4474a32,0.2817973792552948,0.28026002645492554,176.38859915733337,True,,,1.0,-0.2817973792552948,d4bfd335b478448db31e1e01d46f5fb0,2022-10-19_22-03-00,1666216980.0,176.38859915733337,2804021.0,104-171-202-119,104.171.202.119,176.38859915733337,0.0,1.0,0.004242897033691406,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=89,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,89.0,1000.0,2.0
