trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3495e_00011,,,,,,,,,33558d7a83b24fe4802167b92096c871,2022-09-14_16-23-17,1663172597.0,,20911.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,9.425372477930198,softplus,tanh,softplus,elu,he_uniform,glorot_uniform,constant,lecun_uniform,constant,he_uniform,truncated_normal,orthogonal,50.0,1000.0,0.0
3495e_00012,1.025625467300415,1.0257234573364258,279.6841332912445,True,,,1.0,-1.025625467300415,e0402dc7362d4e84a8ee098da3b2c1f8,2022-09-14_16-28-06,1663172886.0,279.6841332912445,21097.0,83e87206dee1,172.17.0.2,279.6841332912445,0.0,1.0,0.0052642822265625,"12_act1=softplus,act2=softmax,act3=softsign,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=random_uniform,bi4=he_normal,epochs=66,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=0.0238,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,0.023802383713951387,softplus,softmax,softsign,softplus,lecun_normal,glorot_normal,he_uniform,he_normal,lecun_normal,random_normal,random_uniform,he_normal,66.0,1000.0,0.0
3495e_00013,1.002210021018982,0.9998885989189148,274.9121332168579,True,,,1.0,-1.002210021018982,24d07bd058ec4d4b966c6e3d37e87161,2022-09-14_16-32-46,1663173166.0,274.9121332168579,22113.0,83e87206dee1,172.17.0.2,274.9121332168579,0.0,1.0,0.005074024200439453,"13_act1=selu,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=ones,bi2=ones,bi3=glorot_normal,bi4=constant,epochs=66,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=constant,layer1=0,loss=categorical_hinge,lr=9.4483,optimizer=rmsprop,unit1=1000",categorical_hinge,128.0,rmsprop,9.448320537218377,selu,linear,hard_sigmoid,softmax,ones,zeros,orthogonal,constant,ones,ones,glorot_normal,constant,66.0,1000.0,0.0
3495e_00014,0.2817973494529724,0.28026002645492554,1231.7235434055328,True,,,1.0,-0.2817973494529724,c4e00a758b514ebdb5906d0a06de5cdf,2022-09-14_16-53-23,1663174403.0,1231.7235434055328,22884.0,83e87206dee1,172.17.0.2,1231.7235434055328,0.0,1.0,0.004910469055175781,"14_act1=softmax,act2=softplus,act3=sigmoid,act4=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=ones,bi3=constant,bi4=random_uniform,epochs=37,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,ki4=constant,layer1=2,loss=poisson,lr=3.5207,optimizer=adamax,unit1=1000",poisson,16.0,adamax,3.520686439205421,softmax,softplus,sigmoid,hard_sigmoid,glorot_normal,random_uniform,truncated_normal,constant,random_uniform,ones,constant,random_uniform,37.0,1000.0,2.0
3495e_00015,,,,,,,,,c8c4892e601246268c48df4940088897,2022-09-14_16-53-28,1663174408.0,,26962.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,9.023612641733374,selu,hard_sigmoid,softmax,hard_sigmoid,zeros,glorot_normal,random_uniform,glorot_normal,he_uniform,truncated_normal,lecun_uniform,lecun_uniform,89.0,500.0,1.0
3495e_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
