trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
aa911f94,0.28180649876594543,0.2803090810775757,205.1820023059845,True,,,1.0,-0.28180649876594543,5905f5a9607c4ec19b61c4c1b4e24056,2022-10-05_01-22-19,1664932939.0,205.1820023059845,37662.0,b430368dd22d,172.17.0.2,205.1820023059845,0.0,1.0,0.005219697952270508,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c01f0dc0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0441640>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0441640>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c0441970>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0441a30>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0441a30>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0441a30>,zeros,50.0,500.0,1.0
ad5c3196,0.2817973494529724,0.28026002645492554,580.0764007568359,True,,,1.0,-0.2817973494529724,e8f3579423d345a39bebb34a39bcdc43,2022-10-05_01-32-04,1664933524.0,580.0764007568359,39877.0,b430368dd22d,172.17.0.2,580.0764007568359,0.0,1.0,0.005385637283325195,"2_act1=hard_sigmoid,act2=exponential,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=he_normal,epochs=134,ki1=initialiser_normal,ki2=he_uniform,ki3=truncated_normal,ki4=he_uniform,layer1=2,loss=categorical_hinge,lr=3.1223,optimizer=sgd,unit1=1000",categorical_hinge,128.0,sgd,3.1223008913607275,hard_sigmoid,exponential,hard_sigmoid,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c0354a00>,he_uniform,truncated_normal,he_uniform,lecun_uniform,lecun_uniform,zeros,he_normal,134.0,1000.0,2.0
2a865e62,,,,,,,,,a780d968193f4795a67dfa351eef2c76,2022-10-05_01-32-09,1664933529.0,,5158.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,0.1968749135879611,hard_sigmoid,softsign,elu,relu,he_uniform,initialiser_normal,orthogonal,he_normal,lecun_uniform,he_uniform,orthogonal,glorot_uniform,81.0,250.0,1.0
84d547ec,0.2817973494529724,0.28026002645492554,1300.657707452774,True,,,1.0,-0.2817973494529724,f397aa5983ae490187a89b117cc73070,2022-10-05_01-53-57,1664934837.0,1300.657707452774,5395.0,b430368dd22d,172.17.0.2,1300.657707452774,0.0,1.0,0.005209207534790039,"4_act1=linear,act2=selu,act3=selu,act4=softplus,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=he_uniform,bi4=lecun_normal,epochs=81,ki1=random_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=categorical_hinge,lr=7.1834,optimizer=rmsprop,unit1=250",categorical_hinge,32.0,rmsprop,7.183402538686708,linear,selu,selu,softplus,random_normal,lecun_uniform,glorot_uniform,ones,ones,lecun_normal,he_uniform,lecun_normal,81.0,250.0,2.0
8999785c,0.2817973494529724,0.28026002645492554,74.19789266586304,True,,,1.0,-0.2817973494529724,994b0916a60e4f8ba52bb222c4803b04,2022-10-05_01-55-16,1664934916.0,74.19789266586304,18575.0,b430368dd22d,172.17.0.2,74.19789266586304,0.0,1.0,0.005217313766479492,"5_act1=selu,act2=exponential,act3=relu,act4=sigmoid,batch_size=512,bi1=ones,bi2=he_uniform,bi3=glorot_normal,bi4=zeros,epochs=30,ki1=truncated_normal,ki2=initialiser_normal,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=1.3555,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,1.3554816356522943,selu,exponential,relu,sigmoid,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c048af40>,he_normal,glorot_normal,ones,he_uniform,glorot_normal,zeros,30.0,250.0,0.0
9397ccca,0.2817973494529724,0.28026002645492554,1048.0444021224976,True,,,1.0,-0.2817973494529724,41529818354e43dd9046673cd40b12fb,2022-10-05_02-12-49,1664935969.0,1048.0444021224976,19730.0,b430368dd22d,172.17.0.2,1048.0444021224976,0.0,1.0,0.00464320182800293,"6_act1=softmax,act2=tanh,act3=relu,act4=softplus,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=zeros,bi4=glorot_uniform,epochs=39,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=glorot_uniform,layer1=0,loss=binary_crossentropy,lr=6.3644,optimizer=adagrad,unit1=250",binary_crossentropy,16.0,adagrad,6.364432570476458,softmax,tanh,relu,softplus,lecun_normal,constant,lecun_uniform,glorot_uniform,lecun_uniform,random_uniform,zeros,glorot_uniform,39.0,250.0,0.0
c2b089de,,,,,,,,,fb3b3828b2e54418ade821ce4e6aaf53,2022-10-05_02-12-55,1664935975.0,,31466.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,rmsprop,0.8448278541221463,linear,sigmoid,hard_sigmoid,linear,glorot_uniform,random_uniform,lecun_normal,lecun_uniform,orthogonal,glorot_normal,he_uniform,glorot_normal,81.0,250.0,2.0
3672fda0,0.2817973494529724,0.28026002645492554,104.44291687011719,True,,,1.0,-0.2817973494529724,63cd779e33424559b4f0b78b536c9168,2022-10-05_02-14-48,1664936088.0,104.44291687011719,31709.0,b430368dd22d,172.17.0.2,104.44291687011719,0.0,1.0,0.005273580551147461,"8_act1=relu,act2=sigmoid,act3=exponential,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=constant,bi3=he_normal,bi4=he_uniform,epochs=39,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=5.4583,optimizer=adam,unit1=250",categorical_crossentropy,256.0,adam,5.458258919598016,relu,sigmoid,exponential,sigmoid,lecun_normal,zeros,glorot_normal,lecun_normal,he_normal,constant,he_normal,he_uniform,39.0,250.0,0.0
3bcf8520,,,,,,,,,42d5543c006b48eebf1dea1f04e6529c,2022-10-05_02-14-53,1664936093.0,,32985.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adam,2.9888959062184384,hard_sigmoid,softsign,hard_sigmoid,tanh,he_normal,orthogonal,glorot_uniform,truncated_normal,random_uniform,truncated_normal,orthogonal,glorot_normal,81.0,500.0,1.0
7d649f66,1.024707317352295,1.0268417596817017,243.20023202896118,True,,,1.0,-1.024707317352295,6d3f02bd0edd41d6b7b0e6de345f74d7,2022-10-05_02-19-05,1664936345.0,243.20023202896118,33232.0,b430368dd22d,172.17.0.2,243.20023202896118,0.0,1.0,0.004786491394042969,"10_act1=tanh,act2=softmax,act3=elu,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=random_uniform,bi4=constant,epochs=50,ki1=constant,ki2=he_normal,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.6041,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,128.0,adadelta,6.604051248715257,tanh,softmax,elu,tanh,constant,he_normal,lecun_normal,random_normal,glorot_uniform,random_normal,random_uniform,constant,50.0,1000.0,2.0
