trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c9065260,0.11191674321889877,0.11301687359809875,204.89054346084595,True,,,1.0,-0.11191674321889877,8752303b3e6442948ace67fd2609c15d,2022-09-16_20-00-55,1663358455.0,204.89054346084595,35232.0,83e87206dee1,172.17.0.2,204.89054346084595,0.0,1.0,0.004272937774658203,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f34c80c66a8>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f34c80ba6a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f34c80ba6a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f34c80ba7b8>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34c80ba8d0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34c80ba8d0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34c80ba8d0>,zeros,50.0,500.0,1.0
cbfa1538,1.0247570276260376,1.0268900394439697,158.59766483306885,True,,,1.0,-1.0247570276260376,df350ead36b34702809465aa8b4de695,2022-09-16_20-03-38,1663358618.0,158.59766483306885,37053.0,83e87206dee1,172.17.0.2,158.59766483306885,0.0,1.0,0.004709482192993164,"2_act1=softsign,act2=softplus,act3=sigmoid,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=he_normal,epochs=66,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=orthogonal,layer1=0,loss=mean_absolute_error,lr=6.4008,optimizer=adadelta,unit1=250",mean_absolute_error,512.0,adadelta,6.400750760348977,softsign,softplus,sigmoid,tanh,he_normal,ones,glorot_normal,orthogonal,glorot_normal,constant,truncated_normal,he_normal,66.0,250.0,0.0
464ebf0a,0.2817973494529724,0.28026002645492554,295.5249252319336,True,,,1.0,-0.2817973494529724,5aba7a4a3d8d4b28a8cc4dcb323de16e,2022-09-16_20-08-39,1663358919.0,295.5249252319336,37704.0,83e87206dee1,172.17.0.2,295.5249252319336,0.0,1.0,0.004515647888183594,"3_act1=relu,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=lecun_normal,bi4=he_normal,epochs=37,ki1=constant,ki2=ones,ki3=constant,ki4=zeros,layer1=2,loss=mean_squared_error,lr=5.8097,optimizer=sgd,unit1=1000",mean_squared_error,64.0,sgd,5.809688254542877,relu,hard_sigmoid,softplus,hard_sigmoid,constant,ones,constant,zeros,he_normal,he_uniform,lecun_normal,he_normal,37.0,1000.0,2.0
a7fb73ba,0.2817973494529724,0.28026002645492554,147.57009172439575,True,,,1.0,-0.2817973494529724,e3d42ffb2e28419aae0331e252932cf3,2022-09-16_20-11-13,1663359073.0,147.57009172439575,39964.0,83e87206dee1,172.17.0.2,147.57009172439575,0.0,1.0,0.0052416324615478516,"4_act1=softsign,act2=tanh,act3=elu,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,epochs=57,ki1=glorot_normal,ki2=random_uniform,ki3=constant,ki4=random_uniform,layer1=2,loss=logcosh,lr=5.4955,optimizer=adam,unit1=250",logcosh,512.0,adam,5.4955189844937,softsign,tanh,elu,exponential,glorot_normal,random_uniform,constant,random_uniform,glorot_normal,truncated_normal,ones,lecun_uniform,57.0,250.0,2.0
5e5cf2aa,,,,,,,,,7bca6e7516c04bc1a9e7a648c125aec2,2022-09-16_20-11-18,1663359078.0,,337.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,5.495516190435617,softmax,elu,sigmoid,selu,ones,truncated_normal,lecun_uniform,he_uniform,he_uniform,random_normal,zeros,orthogonal,37.0,250.0,0.0
b69e2542,0.5059176087379456,0.508093535900116,2034.0372469425201,True,,,1.0,-0.5059176087379456,a2daa53612c74f8181e481acf788547f,2022-09-16_20-45-21,1663361121.0,2034.0372469425201,538.0,83e87206dee1,172.17.0.2,2034.0372469425201,0.0,1.0,0.004774808883666992,"6_act1=tanh,act2=elu,act3=sigmoid,act4=elu,batch_size=16,bi1=initialiser_const,bi2=random_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=75,ki1=constant,ki2=truncated_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.4455,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,16.0,sgd,2.4454883694867164,tanh,elu,sigmoid,elu,constant,truncated_normal,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f34c80ba048>,random_normal,truncated_normal,glorot_uniform,75.0,250.0,2.0
bbfb952e,0.2817973494529724,0.28026002645492554,228.53834795951843,True,,,1.0,-0.2817973494529724,3b1039f66d8b4d6ea31cf0140e327642,2022-09-16_20-49-15,1663361355.0,228.53834795951843,11153.0,83e87206dee1,172.17.0.2,228.53834795951843,0.0,1.0,0.004955768585205078,"7_act1=elu,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=57,ki1=zeros,ki2=zeros,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=4.5949,optimizer=adagrad,unit1=250",binary_crossentropy,128.0,adagrad,4.594942506420004,elu,hard_sigmoid,elu,sigmoid,zeros,zeros,glorot_uniform,glorot_normal,ones,glorot_uniform,glorot_normal,lecun_normal,57.0,250.0,1.0
7e70c85a,,,,,,,,,0909453bf86a4c5e86f36728c837cd8b,2022-09-16_20-49-20,1663361360.0,,14280.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,5.428757611842028,softplus,hard_sigmoid,selu,softplus,initialiser_normal,ones,random_normal,truncated_normal,glorot_uniform,initialiser_const,zeros,truncated_normal,75.0,500.0,0.0
06f3b55c,0.2817973494529724,0.28026002645492554,426.3464653491974,True,,,1.0,-0.2817973494529724,3d6a3df958bf44c58ad393f931f3901f,2022-09-16_20-56-39,1663361799.0,426.3464653491974,14526.0,83e87206dee1,172.17.0.2,426.3464653491974,0.0,1.0,0.004816532135009766,"9_act1=tanh,act2=softmax,act3=softmax,act4=exponential,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=57,ki1=he_uniform,ki2=random_uniform,ki3=he_uniform,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=0.9277,optimizer=sgd,unit1=500",binary_crossentropy,64.0,sgd,0.9276741958055568,tanh,softmax,softmax,exponential,he_uniform,random_uniform,he_uniform,zeros,random_normal,he_uniform,he_uniform,glorot_normal,57.0,500.0,0.0
0e1a01b0,,,,,,,,,cfbc78f35f1a42a8a436e022b993bdee,2022-09-16_20-56-44,1663361804.0,,16017.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,nadam,1.2176214429344823,softplus,hard_sigmoid,elu,hard_sigmoid,random_uniform,lecun_normal,glorot_uniform,zeros,he_uniform,constant,random_uniform,lecun_normal,87.0,500.0,2.0
