trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
85ba1e04,0.12173346430063248,0.1233234852552414,209.44223618507385,True,,,1.0,-0.12173346430063248,b88c6d3768ca44459f8dbab0214aebb5,2022-09-13_15-16-20,1663082180.0,209.44223618507385,30828.0,83e87206dee1,172.17.0.2,209.44223618507385,0.0,1.0,0.005154848098754883,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fc164531598>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1644ec630>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1644ec630>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc1644ec748>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644ec860>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644ec860>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644ec860>,zeros,50.0,500.0,1.0
88a1115e,,,,,,,,,d16c137ef3cc4c33899da5a620f02719,2022-09-13_15-16-25,1663082185.0,,35392.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,adam,6.077699990391756,softplus,relu,selu,tanh,ones,lecun_uniform,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,zeros,76.0,1000.0,0.0
05971eba,,,,,,,,,2b16797d87854eeeb586f8e19fec5b4c,2022-09-13_15-16-34,1663082194.0,,35672.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adadelta,0.6095342334413636,softmax,sigmoid,sigmoid,exponential,constant,constant,he_normal,random_normal,lecun_normal,ones,random_normal,orthogonal,26.0,250.0,2.0
0af4b0f2,0.004495355766266584,0.004475175868719816,307.2546169757843,True,,,1.0,-0.004495355766266584,3215fd4714ea4b7dbfcb2dd6bdf5ae72,2022-09-13_15-21-49,1663082509.0,307.2546169757843,35984.0,83e87206dee1,172.17.0.2,307.2546169757843,0.0,1.0,0.005379676818847656,"4_act1=exponential,act2=tanh,act3=tanh,act4=sigmoid,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=95,ki1=he_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=2,loss=logcosh,lr=1.2470,optimizer=nadam,unit1=250",logcosh,256.0,nadam,1.247022746997982,exponential,tanh,tanh,sigmoid,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fc1644a6a20>,truncated_normal,truncated_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc164486c18>,truncated_normal,95.0,250.0,2.0
0fb9b268,1.749634861946106,1.7504076957702637,504.8391840457916,True,,,1.0,-1.749634861946106,56fe9e5134ed4f2196fabf04e8b26c4b,2022-09-13_15-30-20,1663083020.0,504.8391840457916,39528.0,83e87206dee1,172.17.0.2,504.8391840457916,0.0,1.0,0.005020618438720703,"5_act1=linear,act2=selu,act3=relu,act4=selu,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=zeros,bi4=lecun_normal,epochs=76,ki1=initialiser_normal,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=4.0417,optimizer=adam,unit1=1000",mean_absolute_percentage_error,64.0,adam,4.041683968094353,linear,selu,relu,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1644e6ba8>,glorot_uniform,ones,truncated_normal,random_uniform,he_uniform,zeros,lecun_normal,76.0,1000.0,0.0
ca4f4a5c,1.5688731670379639,1.5779304504394531,191.97707390785217,True,,,1.0,-1.5688731670379639,ef919798defb4f4391feee034a2f1c2f,2022-09-13_15-33-37,1663083217.0,191.97707390785217,4075.0,83e87206dee1,172.17.0.2,191.97707390785217,0.0,1.0,0.00505518913269043,"6_act1=softsign,act2=softmax,act3=softplus,act4=selu,batch_size=64,bi1=initialiser_const,bi2=glorot_uniform,bi3=initialiser_const,bi4=glorot_uniform,epochs=21,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=2.9858,optimizer=adam,unit1=1000",kullback_leibler_divergence,64.0,adam,2.985815848237119,softsign,softmax,softplus,selu,lecun_normal,random_uniform,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc164492d30>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc164492d30>,glorot_uniform,21.0,1000.0,2.0
fa5525c2,,,,,,,,,a9d2da58589b43809075774e7a2e4c72,2022-09-13_15-33-42,1663083222.0,,6171.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,32.0,adam,9.602489838284152,softsign,hard_sigmoid,exponential,tanh,glorot_uniform,random_normal,random_uniform,lecun_normal,glorot_normal,initialiser_const,zeros,orthogonal,26.0,250.0,2.0
6fc3d4de,0.2817973494529724,0.28026002645492554,362.276668548584,True,,,1.0,-0.2817973494529724,998cecb0ebf24fb2a93d1e0f19718488,2022-09-13_15-39-53,1663083593.0,362.276668548584,6428.0,83e87206dee1,172.17.0.2,362.276668548584,0.0,1.0,0.005765676498413086,"8_act1=sigmoid,act2=selu,act3=selu,act4=relu,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=he_uniform,epochs=40,ki1=lecun_uniform,ki2=ones,ki3=he_uniform,ki4=ones,layer1=0,loss=categorical_hinge,lr=3.3711,optimizer=nadam,unit1=500",categorical_hinge,64.0,nadam,3.371100184652741,sigmoid,selu,selu,relu,lecun_uniform,ones,he_uniform,ones,random_uniform,zeros,lecun_normal,he_uniform,40.0,500.0,0.0
7523279a,0.2817973494529724,0.28026002645492554,964.1965234279633,True,,,1.0,-0.2817973494529724,becb0582f43f4d28aa28c1038ca7ff83,2022-09-13_15-56-02,1663084562.0,964.1965234279633,10120.0,83e87206dee1,172.17.0.2,964.1965234279633,0.0,1.0,0.0048732757568359375,"9_act1=relu,act2=elu,act3=sigmoid,act4=softplus,batch_size=16,bi1=initialiser_const,bi2=ones,bi3=ones,bi4=he_uniform,epochs=32,ki1=truncated_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=4.3606,optimizer=rmsprop,unit1=500",mean_squared_error,16.0,rmsprop,4.360626655896472,relu,elu,sigmoid,softplus,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1644e8b70>,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fc1644e87b8>,ones,ones,he_uniform,32.0,500.0,1.0
4fe7617a,1.7548245191574097,1.7572863101959229,691.8706648349762,True,,,1.0,-1.7548245191574097,980e63b3b09743d5ae45b49c2aa84c39,2022-09-13_16-07-39,1663085259.0,691.8706648349762,20892.0,83e87206dee1,172.17.0.2,691.8706648349762,0.0,1.0,0.00455927848815918,"10_act1=elu,act2=sigmoid,act3=softmax,act4=selu,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=lecun_uniform,bi4=zeros,epochs=26,ki1=lecun_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=1.7665,optimizer=sgd,unit1=250",binary_crossentropy,16.0,sgd,1.7664501291477406,elu,sigmoid,softmax,selu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fc1644e8b00>,random_uniform,lecun_uniform,constant,truncated_normal,lecun_uniform,zeros,26.0,250.0,0.0
