trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
63d1e376,0.12063052505254745,0.12050078809261322,171.97892475128174,False,,,1.0,-0.12063052505254745,ad55038a6c5a49a89570c45a8d70dd21,2022-09-06_10-51-03,1662461463.0,171.97892475128174,22061.0,b430368dd22d,172.17.0.2,171.97892475128174,0.0,1.0,0.0072824954986572266,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0100,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2f4cd996a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2f4cd996a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f2f4cd997f0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2f4cd998b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2f4cd998b0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f2f4cd998b0>,zeros,50.0,500.0,1.0
66efdac2,0.00447513721883297,0.004475175868719816,104.50144529342651,False,,,1.0,-0.00447513721883297,b2613e92cc0a463faf33b134e2df8832,2022-09-06_10-52-54,1662461574.0,104.50144529342651,24082.0,b430368dd22d,172.17.0.2,104.50144529342651,0.0,1.0,0.005059957504272461,"2_act1=relu,act2=exponential,act3=exponential,act4=exponential,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=24,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=squared_hinge,lr=5.9753,optimizer=adamax,unit1=1000",squared_hinge,128.0,adamax,5.975341407650487,relu,exponential,exponential,exponential,random_uniform,he_normal,lecun_normal,glorot_normal,he_normal,he_uniform,constant,lecun_uniform,24.0,1000.0,2.0
ce25602c,1.0247257947921753,1.0268592834472656,278.19091415405273,False,,,1.0,-1.0247257947921753,b93565c0245e4209a001457b75761d2e,2022-09-06_10-57-38,1662461858.0,278.19091415405273,25116.0,b430368dd22d,172.17.0.2,278.19091415405273,0.0,1.0,0.004662036895751953,"3_act1=linear,act2=selu,act3=tanh,act4=softsign,batch_size=512,bi1=ones,bi2=he_normal,bi3=zeros,bi4=lecun_normal,epochs=102,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=he_normal,layer1=2,loss=squared_hinge,lr=1.0301,optimizer=nadam,unit1=1000",squared_hinge,512.0,nadam,1.030086419466677,linear,selu,tanh,softsign,glorot_uniform,random_normal,he_normal,he_normal,ones,he_normal,zeros,lecun_normal,102.0,1000.0,2.0
0fb8eff4,0.2817973494529724,0.28026002645492554,840.3532426357269,False,,,1.0,-0.2817973494529724,14329cbf92ba422c9942fffebd475639,2022-09-06_11-11-44,1662462704.0,840.3532426357269,27436.0,b430368dd22d,172.17.0.2,840.3532426357269,0.0,1.0,0.00481414794921875,"4_act1=softsign,act2=sigmoid,act3=linear,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_normal,epochs=129,ki1=truncated_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=poisson,lr=9.6458,optimizer=sgd,unit1=250",poisson,64.0,sgd,9.645829950128801,softsign,sigmoid,linear,sigmoid,truncated_normal,truncated_normal,glorot_normal,lecun_normal,lecun_uniform,truncated_normal,random_uniform,lecun_normal,129.0,250.0,2.0
b90873c2,1.0247570276260376,1.0268900394439697,113.19688701629639,False,,,1.0,-1.0247570276260376,311549abd46f4a228089b5b4b6231b62,2022-09-06_11-13-43,1662462823.0,113.19688701629639,31318.0,b430368dd22d,172.17.0.2,113.19688701629639,0.0,1.0,0.005264759063720703,"5_act1=softsign,act2=relu,act3=sigmoid,act4=elu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_normal,epochs=24,ki1=glorot_uniform,ki2=ones,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=mean_squared_error,lr=5.4956,optimizer=nadam,unit1=500",mean_squared_error,128.0,nadam,5.49555615376711,softsign,relu,sigmoid,elu,glorot_uniform,ones,lecun_normal,orthogonal,ones,glorot_normal,random_uniform,lecun_normal,24.0,500.0,0.0
b16420b0,,,,,,,,,23dd247107c14f9fba705f5757a478e2,2022-09-06_11-13-48,1662462828.0,,32147.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,sgd,7.020276374655358,selu,softsign,softsign,selu,constant,lecun_uniform,lecun_uniform,random_normal,orthogonal,orthogonal,glorot_normal,zeros,63.0,500.0,2.0
f8565970,0.2817973494529724,0.28026002645492554,198.9106171131134,False,,,1.0,-0.2817973494529724,595695c5f46e4969812f567310dc2dc4,2022-09-06_11-17-15,1662463035.0,198.9106171131134,32329.0,b430368dd22d,172.17.0.2,198.9106171131134,0.0,1.0,0.007630348205566406,"7_act1=elu,act2=exponential,act3=relu,act4=softplus,batch_size=512,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=80,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=categorical_crossentropy,lr=0.1564,optimizer=adagrad,unit1=1000",categorical_crossentropy,512.0,adagrad,0.15640232098352463,elu,exponential,relu,softplus,he_normal,random_normal,glorot_uniform,truncated_normal,zeros,lecun_uniform,lecun_normal,glorot_uniform,80.0,1000.0,1.0
fd1b3d72,,,,,,,,,9c71d2f8a9044d16a34097021121083d,2022-09-06_11-17-22,1662463042.0,,33603.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,0.7914254075218142,relu,relu,linear,softmax,initialiser_normal,glorot_normal,ones,random_uniform,lecun_uniform,random_normal,orthogonal,random_uniform,80.0,250.0,1.0
77530b56,,,,,,,,,6dbf7e0f5a114bc390eff0105c560c03,2022-09-06_11-17-31,1662463051.0,,33819.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,rmsprop,0.4242274607866226,softmax,exponential,relu,softsign,glorot_normal,ones,initialiser_xavier,constant,random_uniform,zeros,truncated_normal,orthogonal,102.0,1000.0,0.0
7cb03c04,,,,,,,,,a58d070fba1a413fa6e2fe04dbcb4e29,2022-09-06_11-17-40,1662463060.0,,34005.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,6.279793903440471,softplus,selu,relu,sigmoid,zeros,zeros,initialiser_xavier,orthogonal,he_normal,initialiser_const,initialiser_const,glorot_normal,102.0,500.0,0.0
