trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
61f332dc,,,,,,,,,55aad1bd4dbd499ea175102803867011,2022-09-04_23-24-43,1662333883.0,,5784.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
bd2b0a62,1.749634861946106,1.7504076957702637,130.75584292411804,True,,,1.0,-1.749634861946106,75976e693b7b458db2d02867c78b8a3b,2022-09-04_23-27-05,1662334025.0,130.75584292411804,5970.0,b430368dd22d,172.17.0.2,130.75584292411804,0.0,1.0,0.011860847473144531,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
c3b90ab4,0.2817973494529724,0.28026002645492554,1049.239408493042,True,,,1.0,-0.2817973494529724,d755fd4e54fc478db02579a8768afaf3,2022-09-04_23-44-39,1662335079.0,1049.239408493042,7064.0,b430368dd22d,172.17.0.2,1049.239408493042,0.0,1.0,0.0051915645599365234,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
16970b64,1.002210021018982,0.9998885989189148,314.6234128475189,True,,,1.0,-1.002210021018982,12ab61348b9646c0aae622d124b2e9d6,2022-09-04_23-49-59,1662335399.0,314.6234128475189,14954.0,b430368dd22d,172.17.0.2,314.6234128475189,0.0,1.0,0.005434513092041016,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
8af235ae,,,,,,,,,1219956456174ba493e8fbfc98452692,2022-09-04_23-50-04,1662335404.0,,17961.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
49b73f0c,,,,,,,,,c26350ad902341739c408065d56acd3f,2022-09-04_23-50-16,1662335416.0,,18318.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
50466f14,0.2817976176738739,0.280259907245636,222.33431124687195,True,,,1.0,-0.2817976176738739,4b0b48af35674e59b1afb83d8005a61d,2022-09-04_23-54-06,1662335646.0,222.33431124687195,18551.0,b430368dd22d,172.17.0.2,222.33431124687195,0.0,1.0,0.004797935485839844,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
550b45ce,0.2817973494529724,0.28026002645492554,366.27897024154663,True,,,1.0,-0.2817973494529724,17dd54b54a5844ca84e052737273e967,2022-09-05_00-00-18,1662336018.0,366.27897024154663,20066.0,b430368dd22d,172.17.0.2,366.27897024154663,0.0,1.0,0.005102634429931641,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
dcfaf9ca,,,,,,,,,549d90e736724667976d5c8ee737b4fc,2022-09-05_00-00-24,1662336024.0,,22478.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
bac100f6,1.002210021018982,0.9998885989189148,407.07812428474426,True,,,1.0,-1.002210021018982,91d407ea0ff643ed910811ad64e44894,2022-09-05_00-07-19,1662336439.0,407.07812428474426,22657.0,b430368dd22d,172.17.0.2,407.07812428474426,0.0,1.0,0.0051767826080322266,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
bf851b18,,,,,,,,,be7cb17e5f6f4ef9b284def93726f5f2,2022-09-05_00-07-24,1662336444.0,,26166.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
b522e596,1.749634861946106,1.7504076957702637,125.06970381736755,True,,,1.0,-1.749634861946106,06ee0d1ff7cc4e66a086327d646a0264,2022-09-05_00-09-40,1662336580.0,125.06970381736755,26440.0,b430368dd22d,172.17.0.2,125.06970381736755,0.0,1.0,0.004905223846435547,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6bc1fe700>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
bbb1a21c,1.002210021018982,0.9998885989189148,489.358167886734,True,,,1.0,-1.002210021018982,5b7a0cbc1c2a436bb70114eba1a0304b,2022-09-05_00-17-59,1662337079.0,489.358167886734,27828.0,b430368dd22d,172.17.0.2,489.358167886734,0.0,1.0,0.006487846374511719,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
0ec73c6e,0.4431743323802948,0.4466169774532318,172.63966393470764,True,,,1.0,-0.4431743323802948,e8fc74906c4545d19668a96ca6f55e13,2022-09-05_00-20-56,1662337256.0,172.63966393470764,32137.0,b430368dd22d,172.17.0.2,172.63966393470764,0.0,1.0,0.004559755325317383,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46afd00>,glorot_normal,41.0,250.0,2.0
32af3d42,,,,,,,,,d2c131366a264bb98c3d755bb5cfd2c1,2022-09-05_00-21-02,1662337262.0,,33815.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
9cce231e,1.749634861946106,1.7504076957702637,260.7076110839844,True,,,1.0,-1.749634861946106,0d1f6baba6574f0ead8bda2df257b9a3,2022-09-05_00-25-31,1662337531.0,260.7076110839844,34218.0,b430368dd22d,172.17.0.2,260.7076110839844,0.0,1.0,0.005055904388427734,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
a1929fd8,,,,,,,,,67de17efd544490ab9c881a0a59c7fcd,2022-09-05_00-25-36,1662337536.0,,37570.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
4317a0ec,0.00447513721883297,0.004475175868719816,242.7996654510498,True,,,1.0,-0.00447513721883297,81aa519ce8214df3aa787a180b5ced59,2022-09-05_00-29-47,1662337787.0,242.7996654510498,38654.0,b430368dd22d,172.17.0.2,242.7996654510498,0.0,1.0,0.00516963005065918,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
44ec2046,0.00447513721883297,0.004475175868719816,570.427583694458,True,,,1.0,-0.00447513721883297,8dd37de0173a41c6bb933fa83166e2f1,2022-09-05_00-39-23,1662338363.0,570.427583694458,3336.0,b430368dd22d,172.17.0.2,570.427583694458,0.0,1.0,0.0052204132080078125,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
d8c69a76,1.0228722095489502,1.0222196578979492,1196.9731233119965,True,,,1.0,-1.0228722095489502,37ce65c4ef7046b4bcb4f9a8a3bafcf0,2022-09-05_00-59-25,1662339565.0,1196.9731233119965,8481.0,b430368dd22d,172.17.0.2,1196.9731233119965,0.0,1.0,0.004967212677001953,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46a0d90>,he_uniform,ones,74.0,500.0,2.0
3029a65e,,,,,,,,,7cf1f40a8bf64845a8208748f1415b29,2022-09-05_00-59-30,1662339570.0,,15601.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
fcbd4fc0,,,,,,,,,afe1c5c82fea45cea606eb9e8fe4211f,2022-09-05_00-59-38,1662339578.0,,15865.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
0182182e,0.2817973494529724,0.28026002645492554,100.04908537864685,True,,,1.0,-0.2817973494529724,9e77d06d18f2406a9769e4d1520985a1,2022-09-05_01-01-26,1662339686.0,100.04908537864685,16045.0,b430368dd22d,172.17.0.2,100.04908537864685,0.0,1.0,0.005110263824462891,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46b25b0>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
06473f6a,,,,,,,,,c83e3929a9a04c57b6e0e686279ac058,2022-09-05_01-01-31,1662339691.0,,17136.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adam,7.225317470301381,softmax,exponential,relu,exponential,lecun_normal,glorot_normal,he_uniform,glorot_uniform,glorot_normal,glorot_normal,orthogonal,he_normal,41.0,250.0,1.0
44dff492,0.2817973494529724,0.28026002645492554,222.90709781646729,True,,,1.0,-0.2817973494529724,489ae93f66164d4d88a59b51286c0ddc,2022-09-05_01-05-22,1662339922.0,222.90709781646729,17377.0,b430368dd22d,172.17.0.2,222.90709781646729,0.0,1.0,0.005149364471435547,"35_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=0.3141,optimizer=adamax,unit1=1000",hinge,128.0,adamax,0.31411718182867876,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
49a4f8c4,0.00447513721883297,0.004475175868719816,1024.2675182819366,True,,,1.0,-0.00447513721883297,d3ed0e3f344a4c38b310e416a4ec1972,2022-09-05_01-22-32,1662340952.0,1024.2675182819366,18262.0,b430368dd22d,172.17.0.2,1024.2675182819366,0.0,1.0,0.005289554595947266,"36_act1=softsign,act2=exponential,act3=softsign,act4=exponential,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=1,loss=hinge,lr=1.2650,optimizer=adam,unit1=250",hinge,16.0,adam,1.2650050531091575,softsign,exponential,softsign,exponential,lecun_normal,glorot_normal,truncated_normal,glorot_uniform,glorot_normal,glorot_normal,truncated_normal,he_normal,41.0,250.0,1.0
d193f262,0.00447513721883297,0.004475175868719816,201.98813128471375,True,,,1.0,-0.00447513721883297,b18a3400702641ed8773d9a5486d01c6,2022-09-05_01-26-00,1662341160.0,201.98813128471375,25794.0,b430368dd22d,172.17.0.2,201.98813128471375,0.0,1.0,0.004636049270629883,"37_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=1.2019,optimizer=adamax,unit1=1000",hinge,128.0,adamax,1.2018961690241896,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
