trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f64c9_00018,,,,,,,,,19485ec8d3e540ca8fd1a138a5d19489,2022-10-20_07-47-26,1666252046.0,,1254148.0,104-171-203-149,104.171.203.149,,,,,,logcosh,16.0,sgd,1.7207224519016564,linear,hard_sigmoid,relu,sigmoid,glorot_normal,lecun_normal,lecun_normal,ones,orthogonal,constant,glorot_normal,he_normal,35.0,250.0,1.0
f64c9_00019,0.3140396475791931,0.3117986023426056,378.82494950294495,True,,,1.0,-0.3140396475791931,a483310250df4f6cb02d4b5c26761611,2022-10-20_07-53-55,1666252435.0,378.82494950294495,1255070.0,104-171-203-149,104.171.203.149,378.82494950294495,0.0,1.0,0.005019426345825195,"19_act1=softplus,act2=softsign,act3=tanh,act4=softmax,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=he_normal,bi4=lecun_normal,epochs=44,ki1=lecun_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=random_uniform,layer1=2,loss=categorical_crossentropy,lr=2.3287,optimizer=adadelta,unit1=1000",categorical_crossentropy,64.0,adadelta,2.3287104912686174,softplus,softsign,tanh,softmax,lecun_uniform,lecun_uniform,he_normal,random_uniform,he_uniform,he_normal,he_normal,lecun_normal,44.0,1000.0,2.0
f64c9_00020,,,,,,,,,a26471dfc2bc4cd182b33e72a6db7100,2022-10-20_07-54-02,1666252442.0,,1284667.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,32.0,nadam,1.7399416665390721,tanh,tanh,tanh,elu,random_uniform,lecun_normal,lecun_normal,he_uniform,zeros,he_uniform,orthogonal,constant,44.0,1000.0,2.0
f64c9_00021,1.0217106342315674,1.0192526578903198,197.5798933506012,True,,,1.0,-1.0217106342315674,627c4467f9744801b6bd589d3c369782,2022-10-20_07-57-30,1666252650.0,197.5798933506012,1285868.0,104-171-203-149,104.171.203.149,197.5798933506012,0.0,1.0,0.004773139953613281,"21_act1=elu,act2=hard_sigmoid,act3=elu,act4=tanh,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=constant,bi4=lecun_uniform,epochs=70,ki1=he_uniform,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=angle_loss_fn,lr=8.0737,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7f204c4e48c8>,256.0,adam,8.073742170586156,elu,hard_sigmoid,elu,tanh,he_uniform,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f204c4e6710>,glorot_uniform,random_normal,truncated_normal,constant,lecun_uniform,70.0,250.0,2.0
f64c9_00022,0.2817973792552948,0.28026002645492554,1072.5829248428345,True,,,1.0,-0.2817973792552948,71e023b81c2f4e14b5d7b3a4bc649112,2022-10-20_08-15-29,1666253729.0,1072.5829248428345,1305785.0,104-171-203-149,104.171.203.149,1072.5829248428345,0.0,1.0,0.005355358123779297,"22_act1=relu,act2=sigmoid,act3=softmax,act4=relu,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,epochs=63,ki1=lecun_uniform,ki2=glorot_uniform,ki3=zeros,ki4=lecun_normal,layer1=1,loss=hinge,lr=6.1632,optimizer=adam,unit1=250",hinge,32.0,adam,6.163152807266198,relu,sigmoid,softmax,relu,lecun_uniform,glorot_uniform,zeros,lecun_normal,zeros,truncated_normal,zeros,random_uniform,63.0,250.0,1.0
f64c9_00023,0.28334930539131165,0.28218498826026917,129.15169143676758,True,,,1.0,-0.28334930539131165,dcc5fbd58c534a309a11230278252834,2022-10-20_08-17-45,1666253865.0,129.15169143676758,1419043.0,104-171-203-149,104.171.203.149,129.15169143676758,0.0,1.0,0.005486726760864258,"23_act1=sigmoid,act2=relu,act3=linear,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,bi4=he_uniform,epochs=63,ki1=glorot_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=logcosh,lr=0.8092,optimizer=adadelta,unit1=1000",logcosh,512.0,adadelta,0.809229717409851,sigmoid,relu,linear,selu,glorot_uniform,lecun_uniform,orthogonal,random_uniform,lecun_uniform,he_uniform,he_normal,he_uniform,63.0,1000.0,2.0
f64c9_00024,0.2817973792552948,0.28026002645492554,725.1601710319519,True,,,1.0,-0.2817973792552948,6c37e6a9f5524d5f9e099aebcfea8046,2022-10-20_08-29-57,1666254597.0,725.1601710319519,1433493.0,104-171-203-149,104.171.203.149,725.1601710319519,0.0,1.0,0.004364967346191406,"24_act1=softplus,act2=hard_sigmoid,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=he_normal,bi3=glorot_uniform,bi4=he_normal,epochs=79,ki1=truncated_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=1,loss=angle_loss_fn,lr=3.6975,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f204c45e048>,64.0,sgd,3.6974842056808175,softplus,hard_sigmoid,elu,hard_sigmoid,truncated_normal,lecun_uniform,glorot_normal,glorot_normal,zeros,he_normal,glorot_uniform,he_normal,79.0,1000.0,1.0
f64c9_00025,,,,,,,,,daed3cc8b7174233a779c55fb6630efa,2022-10-20_08-30-03,1666254603.0,,1480465.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,16.0,sgd,2.025658475530851,softsign,relu,linear,softplus,lecun_normal,truncated_normal,ones,random_normal,orthogonal,he_normal,he_normal,he_uniform,79.0,1000.0,0.0
f64c9_00026,0.2817973792552948,0.28026002645492554,283.7895452976227,True,,,1.0,-0.2817973792552948,fa60e052fe91491e911157b9923dadbf,2022-10-20_08-34-56,1666254896.0,283.7895452976227,1481185.0,104-171-203-149,104.171.203.149,283.7895452976227,0.0,1.0,0.004651784896850586,"26_act1=tanh,act2=sigmoid,act3=softmax,act4=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=31,ki1=orthogonal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=squared_hinge,lr=7.6850,optimizer=rmsprop,unit1=250",squared_hinge,64.0,rmsprop,7.685046047665461,tanh,sigmoid,softmax,relu,orthogonal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c3d3198>,glorot_uniform,lecun_uniform,truncated_normal,glorot_normal,lecun_uniform,zeros,31.0,250.0,0.0
f64c9_00027,,,,,,,,,937143b683c2413b923f044e8fd9ac1a,2022-10-20_08-35-02,1666254902.0,,1501694.0,104-171-203-149,104.171.203.149,,,,,,poisson,32.0,sgd,0.24760981058744172,linear,softmax,softplus,exponential,lecun_normal,lecun_uniform,glorot_uniform,random_normal,glorot_uniform,truncated_normal,truncated_normal,orthogonal,35.0,500.0,1.0
f64c9_00028,,,,,,,,,f482190932134245954c64d4413b2957,2022-10-20_08-35-12,1666254912.0,,1502504.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,adadelta,3.2546768890877367,relu,elu,tanh,tanh,glorot_uniform,initialiser_normal,glorot_normal,orthogonal,ones,he_uniform,orthogonal,he_uniform,44.0,500.0,0.0
f64c9_00029,0.2817973792552948,0.28026002645492554,341.2951428890228,True,,,1.0,-0.2817973792552948,480f62e45e3c4148bef63d81dfa5a481,2022-10-20_08-41-08,1666255268.0,341.2951428890228,1503984.0,104-171-203-149,104.171.203.149,341.2951428890228,0.0,1.0,0.004739284515380859,"29_act1=linear,act2=softmax,act3=softplus,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=initialiser_const,bi4=random_normal,epochs=44,ki1=he_uniform,ki2=ones,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=5.4715,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,64.0,sgd,5.471500376289081,linear,softmax,softplus,softplus,he_uniform,ones,random_normal,glorot_uniform,lecun_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7f204c334908>,random_normal,44.0,1000.0,0.0
f64c9_00030,,,,,,,,,fa9027ef7ca84ecab9d3d4141bfd3d46,2022-10-20_08-41-14,1666255274.0,,1535032.0,104-171-203-149,104.171.203.149,,,,,,poisson,256.0,sgd,3.6223302086413787,exponential,relu,softplus,selu,he_uniform,zeros,random_uniform,glorot_uniform,orthogonal,random_normal,truncated_normal,ones,35.0,250.0,2.0
f64c9_00031,0.2817973792552948,0.28026002645492554,127.42320561408997,True,,,1.0,-0.2817973792552948,a3da8be03edf4291ab7ec4eba0a37de2,2022-10-20_08-43-30,1666255410.0,127.42320561408997,1535933.0,104-171-203-149,104.171.203.149,127.42320561408997,0.0,1.0,0.004895210266113281,"31_act1=hard_sigmoid,act2=elu,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=zeros,bi4=glorot_uniform,epochs=44,ki1=zeros,ki2=constant,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=4.0067,optimizer=adadelta,unit1=500",mean_absolute_error,256.0,adadelta,4.006747980876658,hard_sigmoid,elu,softsign,hard_sigmoid,zeros,constant,glorot_normal,glorot_uniform,glorot_normal,ones,zeros,glorot_uniform,44.0,500.0,2.0
f64c9_00032,,,,,,,,,6ea86de69d82443f8b99eeeadf04231f,2022-10-20_08-43-36,1666255416.0,,1548353.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,sgd,4.8090384771476264,relu,elu,elu,hard_sigmoid,he_uniform,random_uniform,glorot_uniform,he_normal,orthogonal,random_uniform,glorot_normal,random_normal,79.0,1000.0,1.0
f64c9_00033,1.749634861946106,1.7504076957702637,659.390287399292,True,,,1.0,-1.749634861946106,3cbe4d94fd174a409c8461fb99197a69,2022-10-20_08-54-45,1666256085.0,659.390287399292,1549073.0,104-171-203-149,104.171.203.149,659.390287399292,0.0,1.0,0.005007743835449219,"33_act1=softplus,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=64,bi1=zeros,bi2=zeros,bi3=orthogonal,bi4=glorot_normal,epochs=79,ki1=ones,ki2=random_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=7.1713,optimizer=adamax,unit1=250",mean_absolute_percentage_error,64.0,adamax,7.171317254022284,softplus,hard_sigmoid,tanh,selu,ones,random_uniform,glorot_uniform,truncated_normal,zeros,zeros,orthogonal,glorot_normal,79.0,250.0,0.0
f64c9_00034,0.2817973792552948,0.28026002645492554,1579.868705034256,True,,,1.0,-0.2817973792552948,b324717463174b758a3acb05e7aeb062,2022-10-20_09-21-10,1666257670.0,1579.868705034256,1632347.0,104-171-203-149,104.171.203.149,1579.868705034256,0.0,1.0,0.004703521728515625,"34_act1=selu,act2=softmax,act3=sigmoid,act4=exponential,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=random_uniform,bi4=random_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=ones,ki4=zeros,layer1=0,loss=categorical_hinge,lr=0.6805,optimizer=adamax,unit1=500",categorical_hinge,16.0,adamax,0.6805311671022299,selu,softmax,sigmoid,exponential,constant,random_uniform,ones,zeros,truncated_normal,random_normal,random_uniform,random_normal,50.0,500.0,0.0
f64c9_00035,,,,,,,,,d8df224d9ad949a2942b074ade46f411,2022-10-20_09-21-17,1666257677.0,,1737457.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,16.0,nadam,0.0050960362983469365,tanh,softsign,softmax,elu,lecun_uniform,zeros,constant,glorot_normal,he_uniform,initialiser_const,glorot_normal,he_uniform,70.0,1000.0,1.0
f64c9_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f64c9_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
