trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b4905_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4905_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
