trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
275be_00010,,,,,,,,,af0d1e30a6594ef48d7bcc286ded2311,2022-10-20_03-46-40,1666237600.0,,3667393.0,104-171-202-133,104.171.202.133,,,,,,hinge,128.0,adadelta,1.8982217175186002,linear,softplus,sigmoid,sigmoid,lecun_uniform,glorot_uniform,zeros,lecun_normal,glorot_uniform,orthogonal,random_normal,random_uniform,61.0,1000.0,0.0
275be_00011,0.05350959673523903,0.053488556295633316,82.20484471321106,True,,,1.0,-0.05350959673523903,ce167e177fe0416399b328cf31cd8160,2022-10-20_03-48-12,1666237692.0,82.20484471321106,3669074.0,104-171-202-133,104.171.202.133,82.20484471321106,0.0,1.0,0.007164478302001953,"11_act1=softsign,act2=relu,act3=hard_sigmoid,act4=elu,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=26,ki1=constant,ki2=orthogonal,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_error,lr=0.8238,optimizer=adadelta,unit1=500",mean_squared_error,256.0,adadelta,0.8237706180863771,softsign,relu,hard_sigmoid,elu,constant,orthogonal,he_normal,glorot_normal,lecun_normal,he_normal,truncated_normal,glorot_normal,26.0,500.0,0.0
275be_00012,,,,,,,,,e295b5844ecf41019ecdb2f70778abd6,2022-10-20_03-48-18,1666237698.0,,3686038.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,16.0,adam,8.245632533057949,elu,selu,relu,sigmoid,glorot_uniform,ones,lecun_normal,ones,he_normal,initialiser_const,orthogonal,constant,61.0,250.0,2.0
275be_00013,1.023626446723938,1.0236661434173584,1225.758906364441,True,,,1.0,-1.023626446723938,c11507563e264d2081c6b1c3c6ee02cb,2022-10-20_04-08-54,1666238934.0,1225.758906364441,3687767.0,104-171-202-133,104.171.202.133,1225.758906364441,0.0,1.0,0.008455276489257812,"13_act1=tanh,act2=exponential,act3=tanh,act4=tanh,batch_size=32,bi1=he_uniform,bi2=initialiser_const,bi3=ones,bi4=lecun_normal,epochs=61,ki1=he_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.0769,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,32.0,adagrad,6.0769203471473245,tanh,exponential,tanh,tanh,he_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53afa1be0>,random_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc53afa14e0>,ones,lecun_normal,61.0,500.0,2.0
275be_00014,1.0247570276260376,1.0268900394439697,107.18486523628235,True,,,1.0,-1.0247570276260376,0afd99cbd3264aacb594f5493303f89f,2022-10-20_04-10-48,1666239048.0,107.18486523628235,3817290.0,104-171-202-133,104.171.202.133,107.18486523628235,0.0,1.0,0.009155035018920898,"14_act1=exponential,act2=softplus,act3=selu,act4=elu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=33,ki1=orthogonal,ki2=ones,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=5.4799,optimizer=sgd,unit1=250",binary_crossentropy,256.0,sgd,5.4799353947173755,exponential,softplus,selu,elu,orthogonal,ones,lecun_normal,glorot_normal,lecun_normal,lecun_normal,glorot_uniform,random_uniform,33.0,250.0,0.0
275be_00015,0.44123125076293945,0.4437728226184845,516.6409516334534,True,,,1.0,-0.44123125076293945,09b2e4bd45844a5abff41325f55a8a09,2022-10-20_04-19-31,1666239571.0,516.6409516334534,3834384.0,104-171-202-133,104.171.202.133,516.6409516334534,0.0,1.0,0.006520986557006836,"15_act1=hard_sigmoid,act2=softmax,act3=relu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=truncated_normal,epochs=50,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=8.3675,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,64.0,adadelta,8.367505969493877,hard_sigmoid,softmax,relu,linear,lecun_uniform,orthogonal,lecun_uniform,random_uniform,lecun_uniform,lecun_uniform,random_uniform,truncated_normal,50.0,250.0,0.0
275be_00016,1.0247570276260376,1.0268900394439697,230.187744140625,True,,,1.0,-1.0247570276260376,afa3bbd60d324f3ab4210c6fe7cf5b81,2022-10-20_04-23-28,1666239808.0,230.187744140625,3880845.0,104-171-202-133,104.171.202.133,230.187744140625,0.0,1.0,0.00648188591003418,"16_act1=relu,act2=softplus,act3=tanh,act4=tanh,batch_size=512,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=zeros,epochs=113,ki1=he_normal,ki2=ones,ki3=he_normal,ki4=orthogonal,layer1=2,loss=mean_squared_logarithmic_error,lr=9.4011,optimizer=sgd,unit1=1000",mean_squared_logarithmic_error,512.0,sgd,9.401108642276235,relu,softplus,tanh,tanh,he_normal,ones,he_normal,orthogonal,random_uniform,ones,random_normal,zeros,113.0,1000.0,2.0
275be_00017,1.5812883377075195,1.6082675457000732,301.7849063873291,True,,,1.0,-1.5812883377075195,04e424d8ca1c4d1d834cfe08838c3cb6,2022-10-20_04-28-36,1666240116.0,301.7849063873291,3904703.0,104-171-202-133,104.171.202.133,301.7849063873291,0.0,1.0,0.006123065948486328,"17_act1=softplus,act2=softmax,act3=selu,act4=linear,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=26,ki1=random_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=7.7913,optimizer=adamax,unit1=250",categorical_hinge,64.0,adamax,7.791346747357225,softplus,softmax,selu,linear,random_uniform,lecun_uniform,random_uniform,glorot_uniform,lecun_uniform,random_normal,glorot_uniform,he_uniform,26.0,250.0,1.0
275be_00018,,,,,,,,,65e0f85f0b05415b9e51c578f59ea6ed,2022-10-20_04-28-43,1666240123.0,,3927250.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,64.0,nadam,1.0692624538032904,sigmoid,softplus,tanh,linear,glorot_uniform,orthogonal,zeros,lecun_uniform,ones,lecun_normal,he_uniform,orthogonal,33.0,500.0,2.0
275be_00019,0.2817973792552948,0.28026002645492554,285.78289437294006,True,,,1.0,-0.2817973792552948,1a4461e414a846f3ace747064d6e2aee,2022-10-20_04-33-39,1666240419.0,285.78289437294006,3928232.0,104-171-202-133,104.171.202.133,285.78289437294006,0.0,1.0,0.0066454410552978516,"19_act1=softmax,act2=linear,act3=sigmoid,act4=softplus,batch_size=256,bi1=he_uniform,bi2=random_normal,bi3=lecun_normal,bi4=glorot_normal,epochs=92,ki1=ones,ki2=glorot_uniform,ki3=zeros,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=5.8352,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7fc53af64950>,256.0,sgd,5.83516949757282,softmax,linear,sigmoid,softplus,ones,glorot_uniform,zeros,lecun_normal,he_uniform,random_normal,lecun_normal,glorot_normal,92.0,250.0,1.0
275be_00020,0.0650550052523613,0.06505493074655533,912.3065705299377,True,,,1.0,-0.0650550052523613,94e0c27e7d1c46eb9cdfc1de10991794,2022-10-20_04-48-58,1666241338.0,912.3065705299377,3953760.0,104-171-202-133,104.171.202.133,912.3065705299377,0.0,1.0,0.008066177368164062,"20_act1=hard_sigmoid,act2=softsign,act3=tanh,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=ones,epochs=92,ki1=zeros,ki2=truncated_normal,ki3=lecun_uniform,ki4=truncated_normal,layer1=1,loss=logcosh,lr=1.0201,optimizer=adagrad,unit1=250",logcosh,64.0,adagrad,1.0200783371093747,hard_sigmoid,softsign,tanh,softsign,zeros,truncated_normal,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,he_normal,ones,92.0,250.0,1.0
275be_00021,,,,,,,,,04235c07060d422d9cdb9f0c6cdf0e90,2022-10-20_04-49-05,1666241345.0,,4014770.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,512.0,adam,9.696387334594878,sigmoid,softsign,sigmoid,softmax,glorot_normal,truncated_normal,zeros,ones,orthogonal,he_uniform,he_uniform,he_normal,40.0,500.0,1.0
275be_00022,0.2817973792552948,0.28026002645492554,185.81625318527222,True,,,1.0,-0.2817973792552948,e20123a322794b87906d5c61c417b4b1,2022-10-20_04-52-20,1666241540.0,185.81625318527222,4015400.0,104-171-202-133,104.171.202.133,185.81625318527222,0.0,1.0,0.00609278678894043,"22_act1=softplus,act2=linear,act3=softmax,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,bi4=glorot_uniform,epochs=40,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=8.7788,optimizer=nadam,unit1=500",squared_hinge,256.0,nadam,8.778832517474319,softplus,linear,softmax,exponential,he_uniform,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,ones,truncated_normal,glorot_uniform,40.0,500.0,2.0
275be_00023,2.59464168548584,2.5898478031158447,178.43090295791626,True,,,1.0,-2.59464168548584,20089f7c32f547ad806c8d40ccad10cb,2022-10-20_04-55-25,1666241725.0,178.43090295791626,4031930.0,104-171-202-133,104.171.202.133,178.43090295791626,0.0,1.0,0.005509138107299805,"23_act1=softmax,act2=relu,act3=sigmoid,act4=exponential,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,bi4=ones,epochs=26,ki1=random_uniform,ki2=he_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=6.5773,optimizer=rmsprop,unit1=500",binary_crossentropy,128.0,rmsprop,6.577348622961647,softmax,relu,sigmoid,exponential,random_uniform,he_normal,zeros,he_uniform,lecun_normal,he_normal,he_uniform,ones,26.0,500.0,2.0
275be_00024,1.749634861946106,1.7504076957702637,92.62632060050964,True,,,1.0,-1.749634861946106,55f6649a20744790826a6cafcfacd8e1,2022-10-20_04-57-04,1666241824.0,92.62632060050964,4045396.0,104-171-202-133,104.171.202.133,92.62632060050964,0.0,1.0,0.006758451461791992,"24_act1=elu,act2=elu,act3=elu,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=33,ki1=random_uniform,ki2=random_uniform,ki3=constant,ki4=constant,layer1=2,loss=hinge,lr=3.0930,optimizer=nadam,unit1=250",hinge,512.0,nadam,3.0929659201149335,elu,elu,elu,selu,random_uniform,random_uniform,constant,constant,lecun_uniform,random_uniform,lecun_uniform,zeros,33.0,250.0,2.0
275be_00025,,,,,,,,,84e011baed2c4581938823f4061f51b3,2022-10-20_04-57-10,1666241830.0,,4053487.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,16.0,adamax,9.355945571037099,selu,exponential,elu,relu,glorot_uniform,glorot_uniform,he_uniform,lecun_uniform,orthogonal,random_uniform,truncated_normal,truncated_normal,33.0,1000.0,0.0
275be_00026,1.5483704805374146,1.5367029905319214,78.81566119194031,True,,,1.0,-1.5483704805374146,dced8f3e84e949d8850c67b5c65b7993,2022-10-20_04-58-39,1666241919.0,78.81566119194031,4054030.0,104-171-202-133,104.171.202.133,78.81566119194031,0.0,1.0,0.006967306137084961,"26_act1=softsign,act2=sigmoid,act3=softplus,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=zeros,bi4=random_uniform,epochs=33,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=2,loss=hinge,lr=1.2036,optimizer=sgd,unit1=250",hinge,512.0,sgd,1.2035542783785345,softsign,sigmoid,softplus,linear,he_normal,random_uniform,glorot_uniform,he_uniform,lecun_uniform,truncated_normal,zeros,random_uniform,33.0,250.0,2.0
275be_00027,0.2817973792552948,0.28026002645492554,2300.4152703285217,True,,,1.0,-0.2817973792552948,64aba26ba86449c3be950278839d43e0,2022-10-20_05-37-06,1666244226.0,2300.4152703285217,4062640.0,104-171-202-133,104.171.202.133,2300.4152703285217,0.0,1.0,0.007156848907470703,"27_act1=exponential,act2=elu,act3=relu,act4=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,bi4=random_normal,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=7.4660,optimizer=rmsprop,unit1=1000",binary_crossentropy,16.0,rmsprop,7.4660064604691305,exponential,elu,relu,hard_sigmoid,zeros,truncated_normal,zeros,truncated_normal,lecun_normal,lecun_uniform,constant,random_normal,50.0,1000.0,2.0
275be_00028,0.2817973792552948,0.28026002645492554,1852.8698437213898,True,,,1.0,-0.2817973792552948,1ca2c59886de43609449b44f95d2bd1a,2022-10-20_06-08-05,1666246085.0,1852.8698437213898,44650.0,104-171-202-133,104.171.202.133,1852.8698437213898,0.0,1.0,0.007422447204589844,"28_act1=selu,act2=linear,act3=tanh,act4=softplus,batch_size=16,bi1=random_normal,bi2=ones,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=random_uniform,ki3=initialiser_xavier,ki4=constant,layer1=1,loss=squared_hinge,lr=4.2087,optimizer=nadam,unit1=250",squared_hinge,16.0,nadam,4.20869126502617,selu,linear,tanh,softplus,constant,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc538668a20>,constant,random_normal,ones,ones,glorot_normal,33.0,250.0,1.0
275be_00029,0.2817973792552948,0.28026002645492554,55.28909111022949,True,,,1.0,-0.2817973792552948,d674e4302f6c497ba78e8f8ba4f92986,2022-10-20_06-09-07,1666246147.0,55.28909111022949,205576.0,104-171-202-133,104.171.202.133,55.28909111022949,0.0,1.0,0.008213996887207031,"29_act1=elu,act2=softplus,act3=softsign,act4=relu,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=random_normal,bi4=he_normal,epochs=21,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=3.1785,optimizer=adam,unit1=1000",mean_absolute_error,512.0,adam,3.1785331157950316,elu,softplus,softsign,relu,orthogonal,lecun_normal,lecun_normal,lecun_uniform,lecun_normal,he_uniform,random_normal,he_normal,21.0,1000.0,1.0
275be_00030,1.0228720903396606,1.0222196578979492,96.3107795715332,True,,,1.0,-1.0228720903396606,710a591a56de4c80991322516d3928ab,2022-10-20_06-10-49,1666246249.0,96.3107795715332,213620.0,104-171-202-133,104.171.202.133,96.3107795715332,0.0,1.0,0.007670402526855469,"30_act1=tanh,act2=sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=lecun_normal,epochs=33,ki1=zeros,ki2=truncated_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=1.0557,optimizer=nadam,unit1=500",hinge,512.0,nadam,1.0557444753216634,tanh,sigmoid,softplus,hard_sigmoid,zeros,truncated_normal,random_normal,glorot_uniform,random_uniform,ones,random_normal,lecun_normal,33.0,500.0,2.0
275be_00031,1.0229464769363403,1.0250855684280396,815.0517411231995,True,,,1.0,-1.0229464769363403,f126bd15bb5641c79f84ca5d5d810c02,2022-10-20_06-24-31,1666247071.0,815.0517411231995,224374.0,104-171-202-133,104.171.202.133,815.0517411231995,0.0,1.0,0.0070307254791259766,"31_act1=elu,act2=selu,act3=tanh,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=lecun_normal,epochs=61,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=he_normal,layer1=1,loss=logcosh,lr=0.0699,optimizer=nadam,unit1=500",logcosh,64.0,nadam,0.06986207555974852,elu,selu,tanh,softsign,lecun_uniform,lecun_normal,random_normal,he_normal,glorot_normal,he_uniform,glorot_uniform,lecun_normal,61.0,500.0,1.0
275be_00032,0.2817973792552948,0.28026002645492554,1129.7091686725616,True,,,1.0,-0.2817973792552948,8cbbc5def02048699c10fbf30b0a8e8e,2022-10-20_06-43-28,1666248208.0,1129.7091686725616,291605.0,104-171-202-133,104.171.202.133,1129.7091686725616,0.0,1.0,0.0068395137786865234,"32_act1=elu,act2=softplus,act3=softplus,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=50,ki1=ones,ki2=random_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=2.5387,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7fc53afa70d0>,32.0,rmsprop,2.538737008671119,elu,softplus,softplus,softmax,ones,random_uniform,lecun_normal,orthogonal,lecun_normal,random_uniform,random_uniform,lecun_normal,50.0,1000.0,1.0
275be_00033,1.749634861946106,1.7504076957702637,410.829381942749,True,,,1.0,-1.749634861946106,45eed214d21a498580bd3a282d68a138,2022-10-20_06-50-25,1666248625.0,410.829381942749,396700.0,104-171-202-133,104.171.202.133,410.829381942749,0.0,1.0,0.007172107696533203,"33_act1=tanh,act2=elu,act3=elu,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=he_normal,epochs=40,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=7.1316,optimizer=adam,unit1=1000",mean_absolute_percentage_error,64.0,adam,7.13162418728636,tanh,elu,elu,selu,glorot_normal,lecun_uniform,lecun_normal,glorot_normal,glorot_uniform,he_uniform,zeros,he_normal,40.0,1000.0,1.0
275be_00034,,,867.4634010791779,True,,,1.0,,e6c576d07ff44561a1a0c13258a4a07f,2022-10-20_07-05-00,1666249500.0,867.4634010791779,431772.0,104-171-202-133,104.171.202.133,867.4634010791779,0.0,1.0,0.008169889450073242,"34_act1=exponential,act2=selu,act3=softmax,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=truncated_normal,epochs=113,ki1=glorot_normal,ki2=random_uniform,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=hinge,lr=3.4163,optimizer=nadam,unit1=1000",hinge,128.0,nadam,3.416278305160627,exponential,selu,softmax,exponential,glorot_normal,random_uniform,orthogonal,he_uniform,glorot_normal,lecun_normal,zeros,truncated_normal,113.0,1000.0,1.0
275be_00035,,,,,,,,,3c1ebd5cd3034c2bb4c3b975e3f73898,2022-10-20_07-05-06,1666249506.0,,483186.0,104-171-202-133,104.171.202.133,,,,,,poisson,128.0,nadam,4.873089248641225,tanh,relu,linear,softplus,orthogonal,lecun_uniform,glorot_normal,ones,orthogonal,constant,glorot_normal,orthogonal,50.0,1000.0,2.0
275be_00036,1.0235239267349243,1.0235649347305298,1556.6156885623932,True,,,1.0,-1.0235239267349243,cf7c0799eddf4bcea1935611d877b131,2022-10-20_07-31-11,1666251071.0,1556.6156885623932,483813.0,104-171-202-133,104.171.202.133,1556.6156885623932,0.0,1.0,0.005951404571533203,"36_act1=exponential,act2=softsign,act3=sigmoid,act4=softsign,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=he_normal,bi4=lecun_normal,epochs=40,ki1=lecun_normal,ki2=he_normal,ki3=lecun_normal,ki4=ones,layer1=2,loss=categorical_crossentropy,lr=8.3249,optimizer=adamax,unit1=500",categorical_crossentropy,16.0,adamax,8.324893359968568,exponential,softsign,sigmoid,softsign,lecun_normal,he_normal,lecun_normal,ones,lecun_normal,random_normal,he_normal,lecun_normal,40.0,500.0,2.0
