trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f537b_00010,1.0217106342315674,1.0192526578903198,288.7403609752655,True,,,1.0,-1.0217106342315674,be63db146c4449689c9460e54ae26ab8,2022-09-04_14-40-12,1662302412.0,288.7403609752655,39268.0,b430368dd22d,172.17.0.2,288.7403609752655,0.0,1.0,0.005420207977294922,"10_act1=relu,act2=linear,act3=selu,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=30,ki1=truncated_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=squared_hinge,lr=3.2071,optimizer=nadam,unit1=500",squared_hinge,64.0,nadam,3.207094369683151,relu,linear,selu,softsign,truncated_normal,glorot_normal,truncated_normal,orthogonal,glorot_normal,lecun_normal,he_uniform,zeros,30.0,500.0,1.0
f537b_00011,1.0247570276260376,1.0268900394439697,3677.4361040592194,True,,,1.0,-1.0247570276260376,3099bc2ccec3455fb852774efbad79c6,2022-09-04_15-41-34,1662306094.0,3677.4361040592194,3156.0,b430368dd22d,172.17.0.2,3677.4361040592194,0.0,1.0,0.004506111145019531,"11_act1=softsign,act2=softplus,act3=relu,act4=tanh,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=138,ki1=ones,ki2=he_uniform,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=hinge,lr=8.2019,optimizer=adam,unit1=500",hinge,16.0,adam,8.201870072480153,softsign,softplus,relu,tanh,ones,he_uniform,orthogonal,random_uniform,zeros,lecun_normal,glorot_uniform,lecun_normal,138.0,500.0,2.0
f537b_00012,,,,,,,,,342a9df309eb49b280e7b5eee51e984a,2022-09-04_15-41-40,1662306100.0,,6682.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adamax,5.476457184115769,elu,softplus,hard_sigmoid,softmax,he_normal,orthogonal,lecun_uniform,lecun_uniform,glorot_uniform,orthogonal,constant,lecun_uniform,64.0,250.0,2.0
f537b_00013,1.5592464208602905,1.5809880495071411,393.2406647205353,True,,,1.0,-1.5592464208602905,a7251f2259c2471b91c778ce88a5854d,2022-09-04_15-48-22,1662306502.0,393.2406647205353,6959.0,b430368dd22d,172.17.0.2,393.2406647205353,0.0,1.0,0.005687713623046875,"13_act1=exponential,act2=softplus,act3=softmax,act4=linear,batch_size=64,bi1=constant,bi2=zeros,bi3=lecun_normal,bi4=glorot_uniform,epochs=38,ki1=lecun_uniform,ki2=zeros,ki3=ones,ki4=constant,layer1=2,loss=categorical_hinge,lr=8.9100,optimizer=nadam,unit1=500",categorical_hinge,64.0,nadam,8.91002147297898,exponential,softplus,softmax,linear,lecun_uniform,zeros,ones,constant,constant,zeros,lecun_normal,glorot_uniform,38.0,500.0,2.0
f537b_00014,,,,,,,,,628445043e18410bb856983622b696d8,2022-09-04_15-48-27,1662306507.0,,16430.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,0.4248682050054941,softmax,relu,selu,elu,zeros,zeros,random_uniform,orthogonal,constant,glorot_normal,ones,random_uniform,50.0,1000.0,0.0
f537b_00015,,,,,,,,,7e9ae310fa234a599bf01252ce6564f1,2022-09-04_15-48-39,1662306519.0,,16990.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.391120495104559,tanh,relu,softplus,linear,lecun_uniform,he_normal,he_uniform,truncated_normal,constant,constant,zeros,glorot_uniform,83.0,1000.0,0.0
f537b_00016,,,,,,,,,d974d431b62b4cf88beb14e499e72a5c,2022-09-04_15-48-50,1662306530.0,,17503.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,9.598053278810092,linear,hard_sigmoid,relu,softsign,he_normal,he_uniform,random_uniform,truncated_normal,glorot_normal,zeros,zeros,lecun_normal,50.0,250.0,1.0
f537b_00017,,,,,,,,,c2bba403f50b4645a6cd093c794831f3,2022-09-04_15-49-01,1662306541.0,,17865.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adagrad,8.657132964000398,elu,sigmoid,selu,linear,zeros,zeros,ones,lecun_uniform,random_uniform,glorot_uniform,constant,random_uniform,83.0,500.0,2.0
f537b_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f537b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
